0.5606591176273731,0.44239855449882637,0.19657392972346488
0.5606591176273731,0.44239855449882637,0.19612268747245482
0.5606591176273731,0.44239855449882637,0.19568135783395818
0.5606591176273731,0.44239855449882637,0.19524972305379387
0.5606591176273731,0.44239855449882637,0.19482796016690687
0.5606591176273731,0.44239855449882637,0.1944157954760768
0.5606591176273731,0.44239855449882637,0.19401235179782733
0.5606591176273731,0.44239855449882637,0.19361151785792882
0.5606591176273731,0.44239855449882637,0.1932153520505862
0.5606591176273731,0.44239855449882637,0.19282788897028316
0.5606591176273731,0.44239855449882637,0.19244893744085928
0.5606591176273731,0.44239855449882637,0.19208831048579458
0.5606519319964058,0.44239855449882637,0.19173560556209876
0.5605728914313178,0.44226266514469437,0.1913906486434542
0.5604363929539264,0.44205042213310114,0.19100475205753675
0.5602783943454285,0.4418128570842334,0.19057585007962213
0.5601276352338829,0.44163480680535216,0.1901863699568281
0.5601276352338829,0.44163480680535216,0.18987544569406334
0.5578455458598756,0.43749093436262015,0.18872531494929212
0.557538669182846,0.4371225844799572,0.18824706203501324
0.5574432499582945,0.43694813464225923,0.18796040539126857
0.5574432499582945,0.43694813464225923,0.1876983797503807
0.5586384350989604,0.44025255866250435,0.18772061535962797
0.5603312043921398,0.4465116023398061,0.18795609448984596
0.563288929079064,0.4513743289247373,0.18934519089561522
0.564747673317857,0.45658659387654454,0.19115970198747284
0.5658435245996709,0.45909003283967,0.1911925193684357
0.5661971545680685,0.4591007020116788,0.19084475814887297
0.5665072879758039,0.45911134025295214,0.19051937081883882
0.5667028623052501,0.45910418749906157,0.1902855586222933
0.5670404668135838,0.45909612843233505,0.1899724554438701
0.5671689209943691,0.45908900079372844,0.18964814480869882
0.5679964710007168,0.45908900079372844,0.1893290439452865
0.5681194965257511,0.4594393748135201,0.1890188779749137
0.568115084279666,0.45999616519942216,0.18873360045866558
0.56810046931678,0.45997830771325277,0.1885478373016562
0.5680785512730154,0.459951522810275,0.18864982818084172
0.5680347601146397,0.4598711740692897,0.18918792602915205
0.5680347601146397,0.45975514063594225,0.18919526946924517
0.5681030952563647,0.4596034534419664,0.18909326229580312
0.5682530718964176,0.4594518300876081,0.18880635075049765
0.5704050891010927,0.4593539325676331,0.18868412101720858
0.5718146835509643,0.45877593239718484,0.18956779247300765
0.5724047093742661,0.45877593239718484,0.1892704567403349
0.5734688948701445,0.45913014147573183,0.18915702216335056
0.5736437731431516,0.45913014147573183,0.1887651951605715
0.5737188013126021,0.45946531753224096,0.18848549039251852
0.5737188013126021,0.45956259125386595,0.18871630417191906
0.5741265959563396,0.4595269192169363,0.18916328237756475
0.5742459363931334,0.45949125071249175,0.19000962951693512
0.5742162480738713,0.45945558574018247,0.1898743885769583
0.57418656182125,0.45941100893952774,0.18958492330125926
0.5741568776351259,0.4593664376567414,0.18925721124907718
0.574127195515355,0.45932187189114043,0.18893669817390132
0.5740975154617933,0.4592862236918616,0.1886232259330281
0.5740678374742972,0.45925057902270733,0.18831663985773564
0.5740455805331165,0.45921493788332796,0.18801678867696953
0.5740233247539358,0.459179300273374,0.18772352444270493
0.5740010701366945,0.45914366619249597,0.1874267024569483
0.5739713988628778,0.45910803564034436,0.18713640087419847
0.5739417296545155,0.4590635018606261,0.18685247645824848
0.573867561796886,0.45896553967284076,0.18651478911941644
0.5737563293713807,0.4588230880213799,0.18612451988855863
0.5736154717451226,0.45863619428807234,0.1857028238523712
0.5734820718018787,0.4584405026442905,0.18535039137560402
0.5734820718018787,0.4583338198837916,0.1850657009189414
0.5731932377061624,0.4572939719789352,0.184271628387961
0.5729859324290034,0.4570369784522859,0.1840906355337866
0.572823129080519,0.45683407089649464,0.18416314528543937
0.5727047719770338,0.4566755307416504,0.18435073460904414
0.5726308193848194,0.4565612935708384,0.18542271093121906
0.5725938495236274,0.45649054391435684,0.18606500781595117
0.5725642762081918,0.4564516416444068,0.18656966041777098
0.5725420977655917,0.4564516416444068,0.18848895616452357
0.5725199204808934,0.45642099489205823,0.18971381991419492
0.5724977443540364,0.45638563395713655,0.19093299522032026
0.5724755693849604,0.45635027652389254,0.19063632479548057
0.5724533955736046,0.4563237610749577,0.19029551620128604
0.572431222919909,0.45629724759532647,0.18996219428088576
0.5724090514238128,0.4562707360848526,0.18963619457162986
0.5723868810852558,0.4562442265433898,0.1893173562236829
0.5723721016312036,0.4562177189707919,0.1890055219206598
0.5723573226915595,0.4561912133669126,0.18870053780200519
0.5723425442663056,0.4561647097316057,0.18840225338707778
0.5723203773999832,0.4561293741757649,0.18811052150090263
0.5722464917032332,0.4560233780057357,0.18774519820155414
0.572135682445391,0.45587326137479006,0.18732790009998015
0.5720027460470481,0.45569672790147137,0.18687976894670108
0.5718920004171023,0.4555379264423795,0.18645148206325202
0.5718698570729692,0.45550265295483683,0.18620260352290627
0.571161307054928,0.4544092831245742,0.1844291921934164
0.5709181499013897,0.45407524676853844,0.18372473807437573
0.5707414098940157,0.45383812842720406,0.18318575897058437
0.5706162713436012,0.4536713789071949,0.1827686198285802
0.5705500411226571,0.45358365728357525,0.1825106441429448
0.5705279678401186,0.4535398073302471,0.18233833550866343
0.5705058957099917,0.453504731709902,0.18217981204458839
0.570483824732216,0.4534696595629808,0.18202477092657054
0.5704617549067317,0.45343459088913957,0.18187313565657143
0.5704470424578961,0.4534082919883106,0.18173483141701438
0.5704323305211365,0.45338199504070226,0.18159956536001365
0.5704176190964351,0.45335570004616943,0.1814672707446416
0.5703955527274434,0.4533206426573662,0.18132788229609428
0.5703734875105022,0.45328558874018154,0.18119155584734023
0.5703514234455515,0.4532505382942716,0.18105822413424932
0.5703367148368712,0.4532242530630373,0.1809278213703086
0.5703220067401332,0.4531979697840084,0.18080028321416278
0.5703072991553197,0.4531629280147169,0.1806755467378679
0.5702852385459595,0.45311913014069227,0.18054355039584244
0.5702411196307388,0.4530490622165732,0.18037445366835606
0.5701749481680461,0.45294398114618634,0.180169071553881
0.5700867333699567,0.4528126688300823,0.17994820114750382
0.5699764879001278,0.45268140527683703,0.17970218268650454
0.569932401223683,0.45260267639174023,0.17955156860789537
0.5693446402496574,0.452016714167884,0.17860426312682326
0.5689998114260137,0.45161507904363424,0.17811776747050645
0.5687359032563485,0.45130111385642635,0.1777319588518501
0.5685380961331924,0.45105713634743627,0.17742462543987605
0.5684429004176891,0.4509178172691909,0.17725404333946138
0.5683989738736492,0.4508394813293809,0.17715720848181785
0.5683623722425096,0.450778566951561,0.17708250083282878
0.5683330934854831,0.450735064221879,0.1770194343155701
0.5683038167665874,0.4506915668771132,0.17695775320481258
0.5682745420856805,0.4506480749165971,0.1768874270667975
0.5682379512818557,0.45060458833966416,0.17681864581017184
0.5682086811859274,0.450561107145648,0.17676137549793045
0.5681867301421271,0.4505176313338823,0.17670536326471978
0.5681647802443563,0.4504828549897371,0.1766605814738327
0.5681428314925554,0.4504480820893795,0.17661678342181256
0.5681281997552948,0.45042200499669616,0.17658394749848835
0.568113568527301,0.4503959298407597,0.17655183289455234
0.5680916224491837,0.4503698566214263,0.17652042376450344
0.5680696775168368,0.4503350949109274,0.17648970461092472
0.5680111607524733,0.4502481992405261,0.17638966027683706
0.5679233978262027,0.450126575419443,0.1762318136552104
0.5678137170781896,0.44997894053802334,0.17604743451118193
0.5676967548203634,0.44984004854058995,0.1758671056949014
0.5676821386090795,0.4498053392952516,0.17583716512811456
0.5670536633991012,0.4490765173231498,0.17470980911480977
0.5667544899233344,0.44872152256091236,0.17423741526391398
0.5665357386958314,0.4484620339506334,0.17388515730761284
0.566382692781194,0.44828052682905506,0.1736318460460692
0.5663098404085162,0.4482027785042911,0.17352500972555507
0.5662879885002212,0.4481768681704081,0.17350561053914124
0.5662734213219272,0.44815095976088676,0.1734862160009816
0.5662588546506528,0.44813368877068505,0.173476521055472
0.5662442884863806,0.4481164186356282,0.17346682727146914
0.5662297228290928,0.4480991493556738,0.17345713464883386
0.5662151576787717,0.44808188093077955,0.173447443187427
0.5662005930353998,0.4480646133609031,0.17343775288710947
0.5661860288989594,0.4480473466460021,0.17343775288710947
0.5661787470841961,0.44803008078603423,0.17343775288710947
0.5661714653961569,0.4480128157809572,0.17343775288710947
0.5661641838348396,0.44799555163072863,0.17343775288710947
0.566149620965644,0.44797828833530623,0.17343775288710947
0.5661350586033183,0.44796102589464765,0.17343775288710947
0.5661204967478446,0.4479437643087106,0.17343775288710947
0.5660549706789682,0.4478488302867923,0.17335055063280355
0.5659457776692417,0.44770215402537394,0.17319569155972833
0.5658075026286306,0.44752104195801407,0.17300248877741853
0.5656765485364766,0.4473400240490651,0.1728290229145655
0.5656765485364766,0.4473400240490651,0.1728290229145655
0.5646728816610741,0.44599601868142397,0.17133851032809413
0.5643318740189716,0.4454725077809203,0.1706778756125883
0.5640998885068087,0.44512117117472216,0.1702567435089069
0.5639477327956556,0.44489859849742364,0.1699868104272992
0.5638970327608315,0.4448301586780043,0.16989405344871336
0.563889790781037,0.4448216053949197,0.1698847888636408
0.5638825489272732,0.44481305232358603,0.1698755253885155
0.563875307199538,0.444804499463998,0.16986626302320443
0.5638680655978293,0.4447959468161504,0.16985700176757465
0.5638608241221449,0.444787394380038,0.16984774162149321
0.5638535827724824,0.44477884215565555,0.1698384825848272
0.5638463415488398,0.4447702901429978,0.16982922465744368
0.5638318593535899,0.4447617383420595,0.16981996783920977
0.5638173776624019,0.4447531867528354,0.1698014564207754
0.5638028964752582,0.44473608399780523,0.16978294943787647
0.5637884157921411,0.44471898208958993,0.16976444688945017
0.5637739356130332,0.44470188102814767,0.16974594877443394
0.5637594559379171,0.4446847808134365,0.16972745509176548
0.563744976766775,0.4446591317614034,0.16970896584038278
0.5636870620980332,0.44458219032017304,0.16962578414516843
0.563585725538028,0.4444625303012218,0.16948729747070992
0.5634554674189034,0.44431727921018366,0.16931219625394775
0.5633324843985301,0.44415500807826025,0.1691374936205087
0.5633324843985301,0.44415500807826025,0.1691374936205087
0.5625875724267597,0.4432074489641152,0.1681467075467979
0.5622915855751379,0.4428584114468881,0.16769394536606982
0.5620751643601519,0.4426032773719242,0.16736090835627485
0.5619237486027523,0.4424248161611856,0.16711895863910978
0.5618516722117325,0.44233987881333686,0.1670207053878002
0.5618372594421922,0.442305912285265,0.16699394436034135
0.5618228471742974,0.4422804399119067,0.16697611008759947
0.561815641291164,0.4422549694303827,0.16695828008814162
0.5618084355334332,0.442237990370496,0.16694045436094385
0.5618012299011028,0.44222950126089783,0.16693154363296317
0.5618012299011028,0.44222101236146183,0.16692263397253573
0.5617940243941707,0.44222101236146183,0.16691372537953364
0.5617868190126347,0.44222101236146183,0.16690481785382902
0.5617796137564927,0.44222101236146183,0.16688700493675895
0.5617724086257423,0.44221252367218283,0.16686919628785588
0.5617652036203814,0.44220403519305557,0.16686029409697647
0.5617507938604344,0.4421955469240749,0.16685139297262752
0.561736384602028,0.4421870588652356,0.16683359285673496
0.5617219758451449,0.4421700831678294,0.16681579700594207
0.5616715469513243,0.4421106711687412,0.16674463065908135
0.5615851079503147,0.4420088396775747,0.1666290961848883
0.5614770817632776,0.4418900715653516,0.16647824794981017
0.5613762836414744,0.4417713446173898,0.1663277069460709
0.5613618874181296,0.44176286706039214,0.1663100323109961
0.5609372136110117,0.44126270358022307,0.16562972190939074
0.560707118551194,0.4409918247087574,0.16529708149302297
0.5605346433595546,0.44078882650064793,0.16504438004449704
0.560412524458549,0.44064512153779234,0.1648620251153018
0.5603478924025739,0.4405775241341836,0.16478406962672093
0.560326351758254,0.4405521801282926,0.1647581124823239
0.5603048122385375,0.44053528537923226,0.16474081393900417
0.5602904533084229,0.44051839146668775,0.1647235195406019
0.5602760948780797,0.44050994492865275,0.16470622928612397
0.5602617369474907,0.440501498599726,0.16468895445623485
0.5602473795166384,0.440501498599726,0.16468895445623485
0.5602330225855054,0.440501498599726,0.16470531992592138
0.5602330225855054,0.440501498599726,0.16476240334849213
0.5605129866846039,0.440501498599726,0.16484023530815872
0.5608058632968108,0.440501498599726,0.16520279213727987
0.5608058632968108,0.440501498599726,0.1663336343208519
0.5608408983538512,0.4410603409734572,0.17020295397459004
0.5619383066162338,0.4435966022059227,0.17372256891305818
0.564235778595238,0.44602372863272777,0.17702754953805258
0.5690950036539861,0.4486698757411587,0.1804170129872498
0.5749682599933031,0.4500639251651243,0.18403976134937491
0.5780853511135218,0.4515790924113834,0.1948719085522979
0.582397721459761,0.4567572901182629,0.20490649026309476
0.5901070235389668,0.46379038155146796,0.20791670480281865
0.5959247640214872,0.47205645724672235,0.20847619900200895
0.6013212065967527,0.47497990833945825,0.20813481250797253
0.6056697001290269,0.47473644760466777,0.20780009322165513
0.6071101612877541,0.47473644760466777,0.2062788007853155
0.6084133286107228,0.47489527097750805,0.20561436788978235
0.6092362971244434,0.4751508893279584,0.20571317954040985
0.6105327105278522,0.4751508893279584,0.20644122123649528
0.6116653970761579,0.4751521437633199,0.20774594822752568
0.6124735490252636,0.4751521437633199,0.207973556723088
0.6126454876499794,0.4752243237141808,0.2077192322049551
0.6133656824748389,0.4755926216312081,0.20707487085993892
0.6134863693804801,0.4755971125511564,0.2065050158387948
0.6140243517642646,0.47562578684291135,0.20590877184612127
0.6146832655130425,0.47562578684291135,0.20532875336654471
0.6146888263075596,0.4757132033153228,0.20471670035864242
0.6147257782200789,0.47637692632853906,0.20462745692054157
0.6147257782200789,0.4773903864971223,0.20397929973239462
0.6147654525739279,0.47779847756027227,0.2033453808631097
0.6147654525739279,0.4780255677423235,0.20272538753404645
0.6148892628452293,0.4781091838209963,0.20209901383749357
0.6149368211786884,0.4781533969157484,0.2014563999334438
0.6149368211786884,0.47891722183415314,0.20089790257679696
0.6149847872574751,0.479740424058074,0.20053340561876265
0.6149847872574751,0.48002485471463685,0.20004000366729985
0.6151479422673427,0.48029840674718,0.19927732111755136
0.6149120594654351,0.48029840674718,0.19862069908919966
0.614896793558688,0.4811963118305269,0.19799134041442634
0.6147970809812406,0.48167123206937307,0.19750896135625687
0.6147564420625004,0.4821660260003775,0.19778666260793007
0.6147483149859837,0.48283766096581454,0.19728877978605353
0.614740188050901,0.4834337022065402,0.19680183414809382
0.6147320612572499,0.4834434240513768,0.19632558543271483
0.6147320612572499,0.4834339148319618,0.19587090738668994
0.6147311847266075,0.4834244058479635,0.19541510869841616
0.6147230580896396,0.4834148970993761,0.19498932271567
0.6147068050985564,0.48340538858619375,0.19458747701630139
0.6146905526731686,0.48338637203062756,0.19416039503995747
0.6146743008134566,0.48336735641663503,0.19374217183592665
0.6146580495194008,0.48334834174416946,0.1933331359022731
0.6146417987909814,0.4833293280131843,0.19293308541868612
0.6146255486281786,0.48331031522363294,0.1925418229983196
0.6146092990309729,0.4832913033754687,0.1921591555904003
0.6145930499993446,0.48326278701523323,0.19178489438497587
0.6145280561350621,0.483177244288261,0.1913688547197549
0.6144224558095908,0.4830347048429519,0.19091195435827224
0.6142925155821227,0.4828637210270479,0.19043509090319735
0.6141898620575027,0.48270230827289057,0.18997870289150437
0.6141898620575027,0.48270230827289057,0.18967234053123377
0.6137352979373393,0.48205692898726826,0.1888509728117966
0.613492018765208,0.48170635789455457,0.18837719882047285
0.6133165957294626,0.48143183764735664,0.18787601731762257
0.61318696342319,0.48123318984394314,0.18743584546208597
0.6131221653177866,0.48111973582774703,0.18710534303141704
0.6130816721402557,0.4810441222869096,0.1868621008750744
0.6130411824862003,0.4809779735422596,0.18672100766057104
0.6130151593292682,0.4809212844440144,0.186456208347508
0.6129827722360637,0.48087405054598,0.1861972259830537
0.6129503873973651,0.48082682249471853,0.18594400718404577
0.6129180048130155,0.4807796002895063,0.18569627654003867
0.612885624482858,0.48073238392961964,0.18545398789060596
0.6128532464067357,0.48068517341433503,0.18521702168935458
0.6128208705844915,0.48063796874292897,0.18498526101601317
0.6127884970159687,0.4805907699146781,0.18475859151874302
0.6127642185297499,0.48055301552602286,0.18453690135771636
0.612739941311073,0.4805152648760612,0.18432008114993406
0.6127156653598717,0.48047751796442295,0.1841080239152555
0.6126913906760797,0.4804397747907378,0.18391062502361402
0.6126347527043661,0.480354861059508,0.18367756246953632
0.6125538511728033,0.4802228024637018,0.18341961969044598
0.6124567862298973,0.4800625011760209,0.18313734323983893
0.6123597415574265,0.47992111839128127,0.1828712676648597
0.6123597415574265,0.4799116963724673,0.1827210370746268
0.6120524976042414,0.4794594506657753,0.182154106657694
0.6118585771175112,0.4791677223927337,0.1817696302198213
0.6117051208526557,0.47894204157924064,0.18145359972410194
0.6115920852033804,0.47876348375694633,0.18119451159213393
0.6115194371330893,0.47866015680110946,0.1810011149490575
0.6114710126719127,0.47858503038839784,0.18085196672460746
0.6114306631678744,0.47851930779644014,0.180716094896711
0.611398386373423,0.4784629839086305,0.18058320781764606
0.6113661118257996,0.4784066683871764,0.1804532399202842
0.6113338395248477,0.47835974575689183,0.18032612707783544
0.6113015694704108,0.4783128289348505,0.18021180657220764
0.6112693016623327,0.47826591792033335,0.18009999738920554
0.6112451024909259,0.4782283937541639,0.1799906443616367
0.6112209045829199,0.4781908733038899,0.1798836935341877
0.6111967079382489,0.4781627357528299,0.17977909213680232
0.6111725125568468,0.47813460029154714,0.17967678855864447
0.6111483184386477,0.4781064669198864,0.17957673232263321
0.6111241255835856,0.4780783356376924,0.1794788740605371
0.6110999339915947,0.47805020644481006,0.1793831654886157
0.6110434898906278,0.4779752008348743,0.179249559383796
0.6109548028228265,0.47785334085829917,0.1790688882557954
0.6108500108978633,0.47770340761824714,0.17887218600012497
0.6107452426806638,0.47755353376778775,0.17867980477874734
0.6107452426806638,0.47755353376778775,0.17862164966983615
0.6103665509733125,0.4769730026407712,0.17806477207662527
0.6101491826114573,0.476636437443772,0.17771012762821978
0.6099801977692484,0.47637489781542375,0.17743327379115267
0.6098514944662619,0.47618821329224303,0.17722250170907095
0.609779119016526,0.4760855876430767,0.1771063597385837
0.6097389167310211,0.4760202981964829,0.17703276910354304
0.6097067577011483,0.4759643455117886,0.17697079506235663
0.6096826401077164,0.4759270492628037,0.17692018242882832
0.6096504849953296,0.4758897567071443,0.1768606816225354
0.6096183321213002,0.4758524678444446,0.17679248789339608
0.6095861814854725,0.47581518267433903,0.1767257922021982
0.6095540330876906,0.4757872215659311,0.17666056164096472
0.6095299234677717,0.47575926253419604,0.1766067640246208
0.6095058151065783,0.4757313055789795,0.17655414820125787
0.6094817080040448,0.47570335070012737,0.17650268820997383
0.6094576021601054,0.4756753978974853,0.17645235866015976
0.6094334975746943,0.4756474471708992,0.17640313471897204
0.6094013598054299,0.47561949852021485,0.17635499209907965
0.6093692242733155,0.4755915519452781,0.1763079070466808
0.6093129910068558,0.4755170332803624,0.1762218563297826
0.6092246352100625,0.4753959644327279,0.17609769592216107
0.6091122039047303,0.4752376945854454,0.1759362629940863
0.608983742290284,0.47506087920261886,0.17577644740454748
0.608983742290284,0.47506087920261886,0.17577644740454748
0.6084941187563975,0.4744190622187669,0.17518825707750002
0.6081653768825755,0.47401048674776225,0.17483189814610928
0.6079169933056088,0.47370438893861755,0.17454606934706196
0.6077328081354164,0.4734819542213354,0.1743299870706844
0.6076447548344973,0.4733708029436409,0.17420263863086788
0.6075967349555188,0.47331524381521467,0.17412439241644798
0.6075567225681079,0.47327820989810254,0.17406576400154267
0.6075247154434914,0.47325043721077914,0.17401694210912225
0.6075007117710709,0.47323192346101606,0.17396814946233125
0.6074767093518446,0.473213410627931,0.17390963335991463
0.6074607085744462,0.4731948987114786,0.173851159320765
0.6074447083539649,0.4731763877116134,0.17380246598233243
0.6074287086903812,0.47315787762829015,0.17376353464648406
0.6074127095836758,0.47313936846146337,0.17373435013714947
0.6073967110338292,0.4731208602110877,0.17369545144388282
0.6073807130408221,0.47310235287711777,0.1736565713917087
0.6073647156046351,0.4730838464595082,0.1736177099716939
0.6073487187252489,0.4730653409582136,0.1735788671749095
0.607332722402644,0.4730468363731887,0.17354004299243084
0.6072847351051154,0.47299132536678656,0.17347213323251753
0.6072050528903916,0.47289882076546635,0.17338491104499593
0.6071280574758714,0.472787842725166,0.1733252330391463
0.6070676458678096,0.4727011053722734,0.1733252330391463
0.6070676458678096,0.4727011053722734,0.17361075948824456
0.6068119086141024,0.47257995088835203,0.17537431424812297
0.6065929239826804,0.47231198288827014,0.17572688588754592
0.6065929239826804,0.4721225896397501,0.17636905203938597
0.6066099599608256,0.47199344306478846,0.17748022259253404
0.6085090032881249,0.47199344306478846,0.1779477781507188
0.6089556823088397,0.47205897496661997,0.17802643006312238
0.6089556823088397,0.4750405079553375,0.17798262788851102
0.6090102145806451,0.4768040268995279,0.17818586304028863
0.6090102145806451,0.47735909000384047,0.17835991726922548
0.609150690245627,0.47911257803571566,0.1782937619810265
0.6091566521979498,0.4807098620726893,0.17822408722309938
0.6091325633246653,0.4810936110500272,0.17815594303744414
0.6091084757090232,0.4810652579125016,0.17808929580138955
0.6090843893509578,0.4810652579125016,0.17802411263086654
0.6090603042504034,0.48106072074787337,0.1779653340926346
0.6090362204072944,0.481032370053112,0.17790300049611868
0.6090121378215653,0.481032370053112,0.17784190974639646
0.6089880564931501,0.4811216433415236,0.17778216100072813
0.6089639764219835,0.4811123484172998,0.17772372477879322
0.6089238450653439,0.4810556393589983,0.1776600546094856
0.6088676660548374,0.4809705884068992,0.1775743007457277
0.6088034692927834,0.48087610840480505,0.17747043067015905
0.6087392814683626,0.48077220613162647,0.17736884234858966
0.6087392814683626,0.48077220613162647,0.17733948565684954
0.6085307000822594,0.48045114110826087,0.17706077385487592
0.6083863629224344,0.48023413287865047,0.17688818462251918
