3.1789116710120995e-05,7.142223900608178e-06,4.365579311393889e-05
3.167930905440479e-05,7.103661803919915e-06,4.3610190251644446e-05
3.1570167747051476e-05,7.065393956632605e-06,4.358050596610438e-05
3.146168677517155e-05,7.027417190962598e-06,4.3569937070096685e-05
3.135386019802685e-05,6.989728384290247e-06,4.3576303240482655e-05
3.124668214595131e-05,6.952324458357149e-06,4.3595929351763554e-05
3.114014681929085e-05,6.915202378480454e-06,4.362442387207007e-05
3.1034248487362375e-05,6.8783591527838554e-06,4.366404888796914e-05
3.092898148743126e-05,6.841791831444766e-06,4.371420739708656e-05
3.082434022370686e-05,6.805497505957363e-06,4.376660907253861e-05
3.072031916635595e-05,6.769473308411083e-06,4.3820367291368954e-05
3.061691285053344e-05,6.7337164107841615e-06,4.387507749329284e-05
3.0514115875430243e-05,6.698224024251921e-06,4.3922062996661656e-05
3.041192290333771e-05,6.662993398509365e-06,4.3966428944571586e-05
3.031032865872859e-05,6.62802182110782e-06,4.400975195946033e-05
3.0209327927353835e-05,6.593306616805206e-06,4.405126943392887e-05
3.010891555535521e-05,6.5588451469296795e-06,4.409096756295724e-05
3.0009086448393322e-05,6.524634808756274e-06,4.412875977322712e-05
2.9909835570790535e-05,6.49067303489626e-06,4.4164685656811736e-05
2.981115794468891e-05,6.456957292698933e-06,4.419878416102431e-05
2.9713048649222354e-05,6.423485083665484e-06,4.423109359212165e-05
2.9615502819703196e-05,6.390253942874731e-06,4.426165161935776e-05
2.951851564682248e-05,6.3572614384203945e-06,4.429135494428816e-05
2.9422082375863913e-05,6.324505170859651e-06,4.4319262884571696e-05
2.9326198305931274e-05,6.291982772672711e-06,4.434541368061797e-05
2.9230858789188827e-05,6.259691907733167e-06,4.4369844924641986e-05
2.9136059230114516e-05,6.227630270788847e-06,4.439259356565043e-05
2.904179508476583e-05,6.195795586952944e-06,4.441369591470886e-05
2.894806186005801e-05,6.164185611205178e-06,4.4433187650468426e-05
2.8854855113054186e-05,6.132798127902777e-06,4.445110382493278e-05
2.8762170450267673e-05,6.101630950301014e-06,4.4467380104811104e-05
2.8670003526975527e-05,6.070681920083133e-06,4.448195445680432e-05
2.8578350046543766e-05,6.039948906899413e-06,4.4494962509280846e-05
2.848720575976368e-05,6.0094298079151656e-06,4.4499026812752805e-05
2.839656646419911e-05,5.979122547367495e-06,4.450008254246608e-05
2.830642800354446e-05,5.949025076130585e-06,4.449859399841144e-05
2.8216786266993285e-05,5.919135371289353e-06,4.449640527830504e-05
2.8127637188617255e-05,5.889451435721254e-06,4.449263667797037e-05
2.8038976746755124e-05,5.85997129768608e-06,4.4487818962501184e-05
2.795080096341189e-05,5.830693010423574e-06,4.448197666065023e-05
2.786310590366749e-05,5.801614651758654e-06,4.447513381526511e-05
2.7775887675095204e-05,5.772734323714124e-06,4.446731399081332e-05
2.768914242718944e-05,5.744050152130685e-06,4.445854028088902e-05
2.7602866350802737e-05,5.715560286294073e-06,4.444883531569548e-05
2.7517055677591783e-05,5.687262898569199e-06,4.443822126949804e-05
2.7431706679472405e-05,5.659156184041102e-06,4.4426719868042215e-05
2.7346815668083144e-05,5.6312383601626166e-06,4.441435239593215e-05
2.7262378994257534e-05,5.603507666408547e-06,4.440113970396528e-05
2.7178393047504635e-05,5.575962363936267e-06,4.438710221641866e-05
2.709485425549791e-05,5.5486007352525585e-06,4.437225993828346e-05
2.701175908357213e-05,5.521421083886596e-06,4.4356632462443745e-05
2.6929104034228256e-05,5.494421734068911e-06,4.434023897679664e-05
2.6846885646646058e-05,5.467601030416232e-06,4.432309827131028e-05
2.6765100496204452e-05,5.440957337622073e-06,4.430522874501738e-05
2.668374519400933e-05,5.414489040152921e-06,4.428645153964254e-05
2.6602816386428695e-05,5.38819454194996e-06,4.426659223491027e-05
2.652231075463513e-05,5.362072266136143e-06,4.424597259482402e-05
2.644222501415535e-05,5.336120654728563e-06,4.4213895317119066e-05
2.6362555914426674e-05,5.310338168355989e-06,4.41790930788284e-05
2.6283300238360404e-05,5.284723285981433e-06,4.4142332519278576e-05
2.6204454801911957e-05,5.25927450462969e-06,4.410404613744871e-05
2.612601645365755e-05,5.233990339119716e-06,4.4064764236013134e-05
2.6047982074377417e-05,5.208869321801751e-06,4.40251987757506e-05
2.5970348576645362e-05,5.183910002299091e-06,4.3985456367671294e-05
2.589311290442462e-05,5.159110947254413e-06,4.394554306389585e-05
2.581627203266985e-05,5.134470740080575e-06,4.390546477592879e-05
2.5739822966935154e-05,5.109987980715749e-06,4.386522727771055e-05
2.5663762742988034e-05,5.085661285382873e-06,4.382483620860858e-05
2.5588088426429237e-05,5.061489286353267e-06,4.378429707634839e-05
2.5512797112318218e-05,5.037470631714369e-06,4.374361525988542e-05
2.543788592480434e-05,5.013603985141495e-06,4.370279601221887e-05
2.5363352016763575e-05,4.989888025673537e-06,4.366184446314829e-05
2.528919256944052e-05,4.96632144749253e-06,4.3620765621974225e-05
2.521540479209598e-05,4.9429029597070014e-06,4.357956438014346e-05
2.514198592165957e-05,4.919631286139028e-06,4.353824551384016e-05
2.506893322238763e-05,4.896505165114946e-06,4.3496813686523635e-05
2.49962439855261e-05,4.873523349259605e-06,4.345527345141377e-05
2.4923915528978457e-05,4.850684605294127e-06,4.341362925392511e-05
2.485194519697846e-05,4.827987713837092e-06,4.337169187818624e-05
2.4780330359767798e-05,4.80543146920907e-06,4.332937376688153e-05
2.4709068413278403e-05,4.783014679240454e-06,4.328687955676613e-05
2.4638156778819392e-05,4.7607361650825245e-06,4.324197279598184e-05
2.4567592902768616e-05,4.73859476102166e-06,4.3197150408133756e-05
2.4497374256268737e-05,4.716589314296666e-06,4.315241215647114e-05
2.4427498334927606e-05,4.6947186849191414e-06,4.3107757805128394e-05
2.4357962658523057e-05,4.672981745496823e-06,4.306318711912074e-05
2.4288764770711967e-05,4.651377381059858e-06,4.3018699864340174e-05
2.4219902238743518e-05,4.629904488889958e-06,4.29742958075515e-05
2.4151372653176505e-05,4.608561978352337e-06,4.292997471638805e-05
2.4083173627600785e-05,4.5873487707304395e-06,4.288573635934779e-05
2.4015302798362647e-05,4.566263799063371e-06,4.28415805057893e-05
2.3947757824294216e-05,4.545306007985952e-06,4.279750692592768e-05
2.3880536386446535e-05,4.5244743535714305e-06,4.275351539083068e-05
2.381363618782658e-05,4.503767803176697e-06,4.2709605672414695e-05
2.3747054953137972e-05,4.483185335290061e-06,4.2665777543440894e-05
2.3680790428525323e-05,4.462725939381418e-06,4.262203077751118e-05
2.3614840381322184e-05,4.442388615754907e-06,4.257836514906451e-05
2.3549202599802614e-05,4.422172375403884e-06,4.253478043337278e-05
2.3483874892936152e-05,4.402076239868236e-06,4.2491276406537236e-05
2.341885509014627e-05,4.382099241093973e-06,4.244785284548447e-05
2.3354141041072183e-05,4.3622404212950744e-06,4.240450952796268e-05
2.3289730615333987e-05,4.342498832817501e-06,4.2361246232537916e-05
2.3225621702301076e-05,4.3228735380053965e-06,4.23180627385903e-05
2.3161812210863772e-05,4.303363609069379e-06,4.227495882631024e-05
2.309830006920804e-05,4.283968127956939e-06,4.223193427669482e-05
2.303508322459347e-05,4.264686186224829e-06,4.2188988871544006e-05
2.2972159643134147e-05,4.245516884913517e-06,4.214612239345702e-05
2.290952730958273e-05,4.2264593344235565e-06,4.210333462582864e-05
2.2847184227117238e-05,4.207512654393906e-06,4.2060625352845645e-05
2.2785128417131027e-05,4.188675973582144e-06,4.201799435948308e-05
2.2723357919025434e-05,4.1699484297465375e-06,4.197544143150079e-05
2.266187079000534e-05,4.151329169529945e-06,4.1932966355439724e-05
2.260066510487752e-05,4.132817348345503e-06,4.18905689186185e-05
2.2539738955851647e-05,4.114412130264087e-06,4.1848248909129713e-05
2.247909045234407e-05,4.096112687903484e-06,4.180600611583654e-05
2.2418717720784248e-05,4.077918202319288e-06,4.176384032836923e-05
2.2358618904423697e-05,4.059827862897449e-06,4.1721751337121576e-05
2.2298792163147618e-05,4.041840867248448e-06,4.167973893324744e-05
2.2239235673288985e-05,4.023956421103121e-06,4.163780290865741e-05
2.2179947627445113e-05,4.006173738210022e-06,4.159594305601526e-05
2.2120926234296748e-05,3.988492040234366e-06,4.1554159168734605e-05
2.2062169718429492e-05,3.9709105566584895e-06,4.151245104097552e-05
2.2003676320157622e-05,3.9534285246838045e-06,4.1470818467641136e-05
2.1945444295350274e-05,3.936045189134239e-06,4.142926124437432e-05
2.1887471915259883e-05,3.918759802361114e-06,4.138777916755432e-05
2.1829757466352954e-05,3.901571624149445e-06,4.134637203429348e-05
2.177229925014297e-05,3.8844799216256416e-06,4.130503964243391e-05
2.1715095583025593e-05,3.867483969166579e-06,4.126378179054425e-05
2.1658144796115953e-05,3.8505830483100195e-06,4.122259827791632e-05
2.160144523508813e-05,3.833776447666362e-06,4.118148890456202e-05
2.154499526001666e-05,3.817063462831689e-06,4.114045347120996e-05
2.1488793245220173e-05,3.8004433963021e-06,4.109949177930237e-05
2.1432837579107045e-05,3.783915557389295e-06,4.1058603630991775e-05
2.137712666402302e-05,3.7674792621374102e-06,4.101778882913797e-05
2.1321658916100855e-05,3.751133833241052e-06,4.0977047177304785e-05
2.126643276511188e-05,3.7348785999645422e-06,4.0936378479756896e-05
2.1211446654319468e-05,3.718712898062329e-06,4.089578254145679e-05
2.1156699040334412e-05,3.7026360697005494e-06,4.085525916806166e-05
2.1102188392972137e-05,3.6866474633797354e-06,4.081480816592022e-05
2.104791319511176e-05,3.670746433858645e-06,4.0774429342069715e-05
2.0993871942556918e-05,3.6549323420791626e-06,4.073412250423285e-05
2.0940063143898438e-05,3.6392045550923104e-06,4.069388746081473e-05
2.0886485320378665e-05,3.6235624459853004e-06,4.065372402089982e-05
2.0833137005757595e-05,3.6080053938096326e-06,4.061363199424899e-05
2.078001674618066e-05,3.5925327835102344e-06,4.05736111912965e-05
2.0727123100048198e-05,3.5771440058555883e-06,4.053366142314698e-05
2.0674454637886564e-05,3.5618384573688667e-06,4.0493782501572483e-05
2.0622009942220885e-05,3.546615540260032e-06,4.045397423900962e-05
2.056978760744937e-05,3.5314746623589092e-06,4.041423644855655e-05
2.0517786239719252e-05,3.516415237049193e-06,4.037456894397005e-05
2.046600445680425e-05,3.5014366832033762e-06,4.033497153966268e-05
2.0414440887983556e-05,3.4865384251186197e-06,4.029544405069989e-05
2.0363094173922375e-05,3.471719892453489e-06,4.0255986292797074e-05
2.0311962966553867e-05,3.456980520165587e-06,4.0216598082316795e-05
2.0261045928962654e-05,3.4423197484500647e-06,4.017727923626596e-05
2.0210341735269695e-05,3.427737022678981e-06,4.0138029572292946e-05
2.0159849070518627e-05,3.413231793341485e-06,4.009884890868475e-05
2.010956663056347e-05,3.3988035159848678e-06,4.005973706436434e-05
2.0059493121957773e-05,3.3844516511563864e-06,4.0020693858887724e-05
2.0009627261845036e-05,3.3701756643459183e-06,3.9981719112441275e-05
1.9959967777850574e-05,3.3559750259293854e-06,3.9942812645838945e-05
1.9910513407974633e-05,3.3418492111129665e-06,3.9903974280519536e-05
1.9861262900486844e-05,3.327797699878068e-06,3.9865203838544004e-05
1.9812215013821922e-05,3.313819976927051e-06,3.98265011425927e-05
1.9763368516476707e-05,3.2999155316296827e-06,3.978786601596272e-05
1.9714722186908387e-05,3.2860838579703393e-06,3.9749298282565194e-05
1.9666274813433987e-05,3.272324454495903e-06,3.971079776692266e-05
1.9618025194131057e-05,3.2586368242643782e-06,3.967236429416638e-05
1.9569972136739575e-05,3.245020474794194e-06,3.963399769003372e-05
1.9522114458565032e-05,3.2314749180141948e-06,3.9595697780865515e-05
1.947445098638262e-05,3.2179996702142936e-06,3.955746439360346e-05
1.9426980556342713e-05,3.2045942519968064e-06,3.95192973557875e-05
1.937970201387728e-05,3.1912581882284077e-06,3.9481196495553285e-05
1.9332614213607588e-05,3.17799100799276e-06,3.944316164162958e-05
1.9285716019252948e-05,3.164792244543753e-06,3.94051926233357e-05
1.9239006303540497e-05,3.1516614352593676e-06,3.936728927057894e-05
1.9192483948116097e-05,3.138598121596157e-06,3.932945141385214e-05
1.9146147843456325e-05,3.1256018490443308e-06,3.929167888423106e-05
1.9099996888781418e-05,3.1126721670834237e-06,3.925397151337194e-05
1.9054029991969307e-05,3.0998086291385566e-06,3.921632913350898e-05
1.900824606947066e-05,3.0870107925372662e-06,3.9178751577451895e-05
1.8962644046224886e-05,3.0742782184669086e-06,3.9141238678583384e-05
1.8917222855577188e-05,3.06161047193261e-06,3.910379027085673e-05
1.8871981439196503e-05,3.0490071217157833e-06,3.90664061887934e-05
1.8826918746994484e-05,3.03646774033316e-06,3.9029086267480466e-05
1.8782033737045375e-05,3.0239919039963773e-06,3.8991830342568385e-05
1.873732537550682e-05,3.0115791925720806e-06,3.895463825026846e-05
1.8692792636541638e-05,2.999229189542543e-06,3.891750982735047e-05
1.8648434502240453e-05,2.9869414819667985e-06,3.888044491114034e-05
1.8604249962545247e-05,2.9747156604422576e-06,3.8843443339517726e-05
1.8560238015173775e-05,2.9625513190668465e-06,3.880650495091369e-05
1.851639766554488e-05,2.950448055401607e-06,3.876962958430832e-05
1.8472727926704667e-05,2.938405470433787e-06,3.873281707922846e-05
1.8429227819253462e-05,2.9264231685404043e-06,3.869606727574536e-05
1.838589637127371e-05,2.9145007574522634e-06,3.865938001447235e-05
1.8342732618258622e-05,2.9026378482184435e-06,3.8622755136562524e-05
1.8299735603041647e-05,2.8908340551712323e-06,3.858619248370655e-05
1.82569043757268e-05,2.8790889958915035e-06,3.8549691898130335e-05
1.8214237993619694e-05,2.867402291174526e-06,3.8513253222592765e-05
1.817173552115945e-05,2.8557735649962247e-06,3.847687630038341e-05
1.81293960298513e-05,2.8442024444798422e-06,3.8440560975320434e-05
1.8087218598200005e-05,2.832688559863026e-06,3.840430709174821e-05
1.8045202311644004e-05,2.8212315444653458e-06,3.836811449453517e-05
1.8003346262490286e-05,2.809831034656194e-06,3.8331983029071646e-05
1.7961649549850064e-05,2.7984866698230994e-06,3.829591254126758e-05
1.7920111279575047e-05,2.7871980923404327e-06,3.8259902877550394e-05
1.7878730564194596e-05,2.775964947538501e-06,3.822395388486287e-05
1.7837506522853397e-05,2.7647868836730275e-06,3.81880654106609e-05
1.779643828124998e-05,2.7536635518950093e-06,3.815223730291136e-05
1.7755524971575842e-05,2.742594606220943e-06,3.811646941009002e-05
1.771476573245529e-05,2.7315797035034217e-06,3.8080761581179395e-05
1.7674159708885904e-05,2.7206185034020973e-06,3.804511366566656e-05
1.7633706052179696e-05,2.70971066835499e-06,3.8009525513541186e-05
1.7593403919904925e-05,2.6988558635501604e-06,3.797399697529329e-05
1.7553252475828553e-05,2.6880537568977174e-06,3.793852790191124e-05
1.751325088985926e-05,2.6773040190021714e-06,3.790311814487964e-05
1.747339833799121e-05,2.6666063231351346e-06,3.7867767556177385e-05
1.7433694002248384e-05,2.655960345208337e-06,3.7832475988275365e-05
1.7394137070629434e-05,2.645365763746981e-06,3.7797243294134667e-05
1.7354726737053308e-05,2.634822259863412e-06,3.776206932720438e-05
1.731546220130533e-05,2.6243295172311102e-06,3.7726953941419676e-05
1.7276342668983922e-05,2.6138872220589993e-06,3.7691896991199744e-05
1.7237367351447904e-05,2.6034950630660615e-06,3.765689833144576e-05
1.719853546576439e-05,2.5931527314562477e-06,3.7621957817538924e-05
1.715984623465717e-05,2.5828599208937123e-06,3.758707530533854e-05
1.7121298886455764e-05,2.5726163274783167e-06,3.755225065117992e-05
1.708289265504491e-05,2.562421649721445e-06,3.751748371187253e-05
1.7044626779814697e-05,2.552275588522102e-06,3.748277434469791e-05
1.7006500505611158e-05,2.5421778471432902e-06,3.74481224074079e-05
1.6968513082687442e-05,2.5321281311886736e-06,3.7413527758222556e-05
1.6930663766655486e-05,2.522126148579518e-06,3.73789902558283e-05
1.6892951818438228e-05,2.5121716095318995e-06,3.7344509759375994e-05
1.6855376504222287e-05,2.5022642265341858e-06,3.731008612847895e-05
1.681793709541121e-05,2.492403714324778e-06,3.7275719223211225e-05
1.6780632868579142e-05,2.48258978987012e-06,3.724140890410551e-05
1.6743463105425073e-05,2.4728221723429635e-06,3.720715503215142e-05
1.670642709272748e-05,2.4631005831008857e-06,3.7172957468793536e-05
1.666952412229954e-05,2.4534247456650606e-06,3.713881607592957e-05
1.6632753490944747e-05,2.44379438569927e-06,3.710473071590851e-05
1.659611450041303e-05,2.434209230989173e-06,3.707070125152879e-05
1.655960645735731e-05,2.4246690114218095e-06,3.703672754603646e-05
1.652322867329057e-05,2.415173458965332e-06,3.700280946312332e-05
1.648698046454329e-05,2.4057223076489812e-06,3.696894686692514e-05
1.64508611522214e-05,2.3963152935433074e-06,3.6935139622019897e-05
1.641487006216466e-05,2.3869521547405783e-06,3.6901387593425865e-05
1.6379006524905413e-05,2.3776326313354625e-06,3.6867690646599946e-05
1.634326987562788e-05,2.3683564654058944e-06,3.683404864743578e-05
1.6307659454127754e-05,2.3591234009941856e-06,3.6800461462262066e-05
1.6272174604772334e-05,2.349933184088329e-06,3.676692895784076e-05
1.623681467646096e-05,2.3407855626035423e-06,3.6733451001365325e-05
1.6201579022585957e-05,2.3316802863639954e-06,3.670002746045894e-05
1.616646700099391e-05,2.32261710708477e-06,3.666665820317287e-05
1.6131477973947363e-05,2.313595778354001e-06,3.663334309798466e-05
1.6096611308086938e-05,2.304616055615241e-06,3.660008201379639e-05
1.6061866374393807e-05,2.2956776961500094e-06,3.656687481993303e-05
1.6027242548152567e-05,2.286780459060545e-06,3.6533721386140735e-05
1.5992739208914487e-05,2.277924105252751e-06,3.650062158258504e-05
1.5958355740461135e-05,2.2691083974193307e-06,3.6467575279849326e-05
1.5924091530768396e-05,2.2603331000231244e-06,3.643458234893306e-05
1.5889945971970813e-05,2.2515979792806065e-06,3.6401642661250116e-05
1.5855918460326317e-05,2.242902803145599e-06,3.636875608862714e-05
1.5822008396181356e-05,2.234247341293139e-06,3.633592250330188e-05
1.5788215183936264e-05,2.2256313651035465e-06,3.630314177792154e-05
1.575453823201113e-05,2.217054647646655e-06,3.627041378554117e-05
1.572097695281189e-05,2.208516963666232e-06,3.623773839962196e-05
1.5687530762696805e-05,2.200018089564546e-06,3.620511549402971e-05
1.5654199081943296e-05,2.191557803387143e-06,3.6172544943033175e-05
1.5620981334715094e-05,2.1831358848077544e-06,3.614002662130241e-05
1.5587876949029698e-05,2.1747521151133923e-06,3.6107560403907224e-05
1.5554885356726223e-05,2.1664062771895943e-06,3.607514616631561e-05
1.5522005993433493e-05,2.1580981555058522e-06,3.604278378439209e-05
1.5489238298538495e-05,2.1498275361011744e-06,3.601047313439617e-05
1.5456581715155157e-05,2.141594206569828e-06,3.5978214092980825e-05
1.5424035690093394e-05,2.133397956047216e-06,3.594600653719081e-05
1.5391599673828534e-05,2.1252385751959313e-06,3.591385034446123e-05
1.5359273120470955e-05,2.117115856191938e-06,3.588174539261593e-05
1.5327055487736084e-05,2.109029592710925e-06,3.5849691559865954e-05
1.5294946236914706e-05,2.100979579914797e-06,3.581768872480804e-05
1.526294483284351e-05,2.092965614438305e-06,3.578573676642309e-05
1.5231050743875951e-05,2.0849874943758362e-06,3.575383556407461e-05
1.5199263441853442e-05,2.0770450192683287e-06,3.572198499750726e-05
1.5167582402076738e-05,2.069137990090353e-06,3.569018494684529e-05
1.5136007103277695e-05,2.0612662092373003e-06,3.565843529259109e-05
1.510453702759124e-05,2.0534294805127276e-06,3.5626735915623695e-05
1.5073171660527655e-05,2.0456276091158432e-06,3.559508669719726e-05
1.5041910490945087e-05,2.037860401629104e-06,3.556348751893963e-05
1.501075301102238e-05,2.03012766600597e-06,3.553193826285087e-05
1.4979698716232154e-05,2.0224292115587695e-06,3.5500438811301764e-05
1.4948747105314102e-05,2.0147648489467064e-06,3.5468989047032404e-05
1.491789768024861e-05,2.007134390163983e-06,3.543758885315071e-05
1.4887149946230594e-05,1.9995376485280605e-06,3.5406238113131005e-05
1.4856503411643602e-05,1.9919744386680362e-06,3.537493671081257e-05
1.4825957588034152e-05,1.984444576513147e-06,3.5343684530398236e-05
1.4795511990086354e-05,1.976947879281388e-06,3.531248145645295e-05
1.4765166135596723e-05,1.9694841654682584e-06,3.528132737390233e-05
1.4734919545449291e-05,1.9620532548356207e-06,3.525022216803133e-05
1.4704771743590903e-05,1.9546549684006756e-06,3.5219165724482764e-05
1.4674722257006776e-05,1.9472891284250605e-06,3.5188157929255966e-05
1.4644770615696335e-05,1.9399555584040495e-06,3.5157198668705363e-05
1.4614916352649183e-05,1.932654083055874e-06,3.51262878295391e-05
1.4585159003821359e-05,1.9253845283111605e-06,3.50954252988177e-05
1.4555498108111854e-05,1.918146721302452e-06,3.5064610963952636e-05
1.4525933207339288e-05,1.9109404903538763e-06,3.503384471270506e-05
1.449646384621882e-05,1.9037656649708891e-06,3.500312643318432e-05
1.446708957233931e-05,1.896622075830139e-06,3.497245601384671e-05
1.4437809936140661e-05,1.889509554769431e-06,3.49418333434941e-05
1.4408624490891421e-05,1.8824279347777995e-06,3.4911258311272584e-05
1.4379532792666506e-05,1.8753770499856738e-06,3.488073080667116e-05
1.4350534400325256e-05,1.868356735655159e-06,3.4850250719520415e-05
1.4321628875489597e-05,1.8613668281703924e-06,3.4819817939991155e-05
1.4292815782522444e-05,1.8544071650280315e-06,3.478943235859322e-05
1.4264094688506326e-05,1.8474775848278082e-06,3.475909386617396e-05
1.4235465163222167e-05,1.8405779272631984e-06,3.472880235391716e-05
1.4206926779128315e-05,1.8337080331121738e-06,3.469855771334162e-05
1.417847911133972e-05,1.826867744228067e-06,3.466835983629993e-05
1.415012173760733e-05,1.8200569035305027e-06,3.463820861497708e-05
1.4121854238297692e-05,1.8132753549964377e-06,3.4608103941889334e-05
1.4093676196372701e-05,1.8065229436512988e-06,3.457804570988281e-05
1.4065587197369577e-05,1.7997995155601833e-06,3.4548033812132336e-05
1.4037586829381015e-05,1.7931049178191727e-06,3.4518068142140135e-05
1.40096746830355e-05,1.786438998546729e-06,3.448814859373455e-05
1.3981850351477828e-05,1.7798016068751623e-06,3.445827506106886e-05
1.3954113430349798e-05,1.7731925929422077e-06,3.442844743861998e-05
1.3926463517771071e-05,1.7666118078826654e-06,3.439866562118725e-05
1.3898900214320232e-05,1.7600591038201353e-06,3.436892950389119e-05
1.3871423123015988e-05,1.753534333858833e-06,3.43392389821723e-05
1.3844031849298567e-05,1.74703735207548e-06,3.430959395178986e-05
1.3816726001011271e-05,1.74056801351129e-06,3.42799943088206e-05
1.378950518838223e-05,1.7341261741640126e-06,3.425043994965765e-05
1.376236902400626e-05,1.7277116909800851e-06,3.422093077100924e-05
1.3735317122826937e-05,1.7213244218468238e-06,3.419146666989749e-05
1.3708349102118827e-05,1.714964225584732e-06,3.41620475436573e-05
1.3681464581469883e-05,1.7086309619398523e-06,3.4132673289935114e-05
1.365466318276393e-05,1.702324491576215e-06,3.41033438066877e-05
1.3627944530163433e-05,1.696044676068349e-06,3.407405899218106e-05
1.3601308250092324e-05,1.6897913778938725e-06,3.404481874498918e-05
1.3574753971219008e-05,1.6835644604261502e-06,3.401562296399295e-05
1.3548281324439536e-05,1.6773637879270245e-06,3.398647154837888e-05
1.3521889942860922e-05,1.671189225539629e-06,3.395736439763809e-05
1.3495579461784613e-05,1.6650406392812478e-06,3.3928301411565084e-05
1.3469349518690096e-05,1.6589178960362672e-06,3.389928249025658e-05
1.3443199753218647e-05,1.6528208635491872e-06,3.387030753411041e-05
1.3417129807157264e-05,1.6467494104176894e-06,3.384137644382439e-05
1.3391139324422687e-05,1.6407034060858018e-06,3.38124891203952e-05
1.3365227951045623e-05,1.634682720837093e-06,3.378364546511724e-05
1.3339395335155043e-05,1.6286872257879593e-06,3.375484537958145e-05
1.3313641126962678e-05,1.6227167928809652e-06,3.372608876567437e-05
1.3287964978747611e-05,1.6167712948782478e-06,3.369737552557684e-05
1.3262366544841028e-05,1.61085060535499e-06,3.3668705561763024e-05
1.3236845481611109e-05,1.6049545986929472e-06,3.3640078776999216e-05
1.3211401447448027e-05,1.59908315007405e-06,3.361149507434285e-05
1.3186034102749101e-05,1.59323613547405e-06,3.358295435714135e-05
1.3160743109904068e-05,1.587413431656244e-06,3.355445652903102e-05
1.3135528133280487e-05,1.5816149161652417e-06,3.352600149393606e-05
1.3110388839209281e-05,1.5758404673208084e-06,3.349758915606737e-05
1.3085324895970395e-05,1.5700899642117496e-06,3.346921941992159e-05
1.3060335973778587e-05,1.5643632866898717e-06,3.344089219027995e-05
1.3035421744769314e-05,1.5586603153639846e-06,3.341260737220731e-05
1.3010581882984812e-05,1.552980931593968e-06,3.338436487105097e-05
1.2985816064360188e-05,1.5473250174848931e-06,3.335616459243975e-05
1.2961123966709761e-05,1.5416924558811985e-06,3.332800644228286e-05
1.2936505269713418e-05,1.5360831303609193e-06,3.3299890326768894e-05
1.2911959654903119e-05,1.5304969252299783e-06,3.3271816152364794e-05
1.288748680564957e-05,1.5249337255165197e-06,3.324378382581479e-05
1.2863086407148923e-05,1.5193934169653002e-06,3.321579325413946e-05
1.283875814640966e-05,1.513875886032139e-06,3.3187844344634546e-05
1.2814501712239568e-05,1.5083810198784088e-06,3.3159937004870116e-05
1.2790316795232802e-05,1.5029087063655822e-06,3.3132071142689424e-05
1.2766203087757112e-05,1.4974588340498386e-06,3.3104246666207954e-05
1.2742160283941125e-05,1.4920312921767032e-06,3.3076463483812426e-05
1.2718188079661777e-05,1.4866259706757435e-06,3.30487215041597e-05
1.2694286172531829e-05,1.481242760155326e-06,3.302102063617596e-05
1.2670454261887489e-05,1.4758815518974069e-06,3.2993360789055574e-05
1.2646692048776167e-05,1.4705422378523705e-06,3.2965741872260123e-05
1.26229992359443e-05,1.46522471063393e-06,3.29381637955175e-05
1.2599375527825286e-05,1.4599288635140528e-06,3.291062646882082e-05
1.257582063052757e-05,1.4546545904179587e-06,3.288312980242757e-05
1.2552334251822753e-05,1.4494017859191422e-06,3.2855673706858526e-05
1.2528916101133848e-05,1.4441703452344502e-06,3.282825809289686e-05
1.2505565889523644e-05,1.438960164219203e-06,3.2800882871587135e-05
1.2482283329683127e-05,1.4337711393623587e-06,3.277354795423443e-05
1.2459068135920051e-05,1.428603167781728e-06,3.2746253252403214e-05
1.2435920024147561e-05,1.4234561472192177e-06,3.271899867791662e-05
1.2412838711872936e-05,1.4183299760361346e-06,3.2691784142855346e-05
1.2389823918186421e-05,1.4132245532085275e-06,3.266460955955676e-05
1.2366875363750132e-05,1.4081397783225592e-06,3.263747484061395e-05
1.234399277078711e-05,1.4030755515699345e-06,3.2610379898874824e-05
1.2321175863070405e-05,1.39803177374336e-06,3.258332464744117e-05
1.2298424365912273e-05,1.393008346232061e-06,3.255630899966771e-05
1.227573800615348e-05,1.3880051710173147e-06,3.25293328691612e-05
1.2253116512152685e-05,1.3830221506680407e-06,3.2502396169779485e-05
1.2230559613775897e-05,1.3780591883364268e-06,3.2475498815630684e-05
1.220806704238603e-05,1.3731161877535959e-06,3.244864072107214e-05
1.2185638530832563e-05,1.3681930532252974e-06,3.242182180070961e-05
1.216327381344124e-05,1.3632896896276714e-06,3.2395041969396346e-05
1.2140972626003916e-05,1.3584060024030032e-06,3.237655907918922e-05
1.2118734705768427e-05,1.3535418975555614e-06,3.236947611948618e-05
1.2096559791428595e-05,1.3486972816474376e-06,3.2365912633444076e-05
1.2074447623114276e-05,1.3438720617944444e-06,3.236368081614591e-05
1.2052397942381507e-05,1.3390661456620468e-06,3.236120857013229e-05
1.203041049220274e-05,1.334279441461319e-06,3.2358438675258707e-05
1.2008485016957145e-05,1.3295118579449473e-06,3.235824724826143e-05
1.1986621262420997e-05,1.3247633044032625e-06,3.235600836440189e-05
1.1964818975758145e-05,1.320033690660314e-06,3.235337076564694e-05
1.1943077905510543e-05,1.3153229270699753e-06,3.235026919085846e-05
