0.09236710045351924,0.09662791948905193,380.9059338386254
0.0922873459703427,0.09630478734246234,390.28208008514036
0.09220766320171121,0.09598279725331976,399.3970834052042
0.09212805207821986,0.09566194477489462,408.2444694233176
0.09204851253053827,0.09534222548051802,416.8195834349118
0.09196904448941376,0.09502363496347134,425.1186354365924
0.09188964788566728,0.09470616883688045,433.1388183811209
0.09181032265019559,0.09438982273360641,440.878005979283
0.09173106871397237,0.09407459230613928,448.33488342056006
0.09165188600804378,0.0937604732264935,455.5085931809073
0.09157277446353293,0.0934474611861009,462.3988136014648
0.09149373401163774,0.0931355518957068,469.00563240460815
0.09141476458363079,0.09282474108526738,475.3296356784233
0.09133586611085895,0.0925150245038439,481.3717904605046
0.09125703852474414,0.09220639791950255,487.1334473723044
0.09117828175678365,0.09189885711921153,492.61631346123175
0.09109959573854834,0.09159239790873948,497.82242644010745
0.09102098040168398,0.09128701611255643,502.754130256019
0.09094243567791084,0.09098270757373128,507.41397930435807
0.0908639614990222,0.09067946815383574,511.8040437902936
0.09078555779688724,0.09037729373284295,515.9266369035414
0.0907072245034473,0.09007618020903085,519.7841728338088
0.09062896155072003,0.08977612349888457,523.3795358409761
0.0905507688707947,0.08947711953700009,526.7172480914294
0.09047264639583559,0.08917916427598668,529.6910122142026
0.09039459405807995,0.08888225368637313,532.4070955434827
0.09031661178983955,0.08858638375651155,534.8331698275242
0.09023869952349826,0.08829155049248427,536.9760974527859
0.09016085719151486,0.08799774991800831,538.8446430202051
0.09008308472642028,0.08770497807434482,540.4469355980253
0.09000538206081943,0.08741323102020333,541.7906735357808
0.08992774912738927,0.08712250483165343,542.883898305298
0.08985018585888083,0.08683279560203079,543.7345236177905
0.08977269218811815,0.08654409944184627,544.3503337105271
0.0896952680479969,0.08625641247869843,544.7389818754513
0.0896179133714868,0.08596973085718097,571.6837813944164
0.08954062809162908,0.08568405073879518,601.1070425670325
0.0894634121415381,0.0853993683018602,623.5305010705388
0.08938626545440131,0.08511567974142739,638.4666228524728
0.0893091879634772,0.08483298126919073,647.2239136464071
0.08923217960209737,0.08455126911339989,650.2158180384597
0.08915524030366506,0.08427053951877639,649.7905626621223
0.08907837000165654,0.08399078874642468,647.6002775200013
0.08900156862961972,0.08371201307374944,643.8885369261246
0.08892483612117312,0.08343420879436965,639.7584596164456
0.08884817241000936,0.08315737221803428,634.3537837189187
0.08877157742989071,0.08288149967053919,628.6179493927083
0.08869505111465208,0.08260658749364404,622.8619772878217
0.08861859339819993,0.08233263204498946,615.1502826002416
0.0885422042145119,0.08205962969801424,607.4027023755366
0.08846588349763733,0.08178757684187576,599.9399226401142
0.08838963118169611,0.08151646988136688,592.8407662149817
0.08831344720088033,0.0812463052368359,586.1023424325664
0.0882373314894527,0.08097707934410736,579.7615726710977
0.08816128398174618,0.08070878865440179,573.6512607470937
0.0880853046121658,0.08044142963425593,567.6658745270047
0.08800939331518721,0.08017499876544545,561.7801963605592
0.0879335500253559,0.07990949254490666,555.8999153499777
0.08785777467728896,0.07964490748465726,550.0888430273288
0.08778206720567361,0.07938124011172133,544.2755718325362
0.08770642754526733,0.0791184869680516,538.635154864269
0.08763085563089876,0.0788566446104532,533.0086650688625
0.08755535139746623,0.07859570961050742,527.3263879293063
0.08747991477993783,0.07833567855449837,521.5871609941984
0.08740454571335278,0.07807654804333623,515.8025823425058
0.08732924413282005,0.07781831469248264,509.9785402801718
0.08725400997351737,0.07756097513187878,504.1334611113106
0.0871788431706941,0.07730452600587084,498.2285004265168
0.08710374365966791,0.0770489639731357,492.22668970283786
0.08702871137582668,0.07679428570661112,486.12484286219114
0.08695374625462847,0.07654048789342126,479.9204296598366
0.08687884823160015,0.07628756723480538,473.7780859255948
0.08680401724233736,0.07603552044604839,464.73638404961855
0.08672925322250687,0.07578434425640698,455.593072019331
0.08665455610784281,0.07553403540904226,446.8991515252789
0.08657992583414906,0.07528459066094781,438.8290217193823
0.08650536233729972,0.07503600678288082,431.44084451699166
0.08643086555323619,0.07478828055929296,424.78781262852465
0.08635643541796914,0.07454140878826108,418.60693349961707
0.08628207186757854,0.0742953882814201,412.9541103287878
0.0862077748382131,0.07405021586389458,407.77591088752024
0.08613354426608984,0.07380588837422983,402.8590819287097
0.08605938008749409,0.0735624026643274,398.2330985777969
0.08598528223877946,0.07331975559937626,393.7355593718101
0.08591125065636936,0.07307794405778828,389.30841835921933
0.08583728527675397,0.07283696493112998,384.9227374736833
0.0857633860364919,0.0725968151240596,380.56263942484503
0.08568955287221046,0.07235749155426088,376.2170100282079
0.08561578572060431,0.0721189911523773,371.8871199806816
0.08554208451843648,0.0718813108619501,367.5655433735804
0.08546844920253777,0.07164444763935221,363.2535464570717
0.08539487970980683,0.07140839845372562,358.95370578442254
0.08532137597720922,0.07117316028691792,354.6667477358025
0.08524793794177922,0.07093873013342025,350.3946577661112
0.08517456554061806,0.07070510500030373,346.13933468309193
0.08510125871089427,0.07047228190715778,341.90662657123124
0.08502801738984377,0.0702402578860291,337.68260359077436
0.08495484151477033,0.0700090299813591,333.4790017195374
0.08488173102304357,0.06977859524992414,329.2964311359106
0.4218435590433066,5.363298579171401,325.14911924107577
1.0146835875079927,19.80059428419521,321.0511959869707
2.836901084078504,13.273607899635374,317.32379161059214
2.542032113696914,14.95945007176915,313.8422711568561
1.901644718497031,4.332165029587711,309.7273162995806
1.109007325180742,0.42698655273054825,305.56304728102066
0.5683295171218996,0.10306582548344405,301.45324240532807
0.30179647539836124,0.06802645840991009,297.41412439245806
0.2252841449952834,0.06774431370724923,293.4459252474613
0.14107814348712625,0.06751786516993784,289.5819280024512
0.27783215851358867,0.06729533304207681,285.78536761696193
0.22136519664314053,0.1305751237187164,282.0444867937394
0.16713642863115175,0.24145467137230286,278.3551914170048
0.12510818594319403,0.07831723866617805,274.7005139378966
0.09821477430971016,0.06824866740614707,271.1310940726082
0.08836086827165132,0.0661971563181174,267.6790955345915
0.08799840737470818,0.06597976688217529,264.18478967967053
0.0848029408998925,0.06576311968320123,260.72811997274044
0.08980175272958353,0.06554721200120135,257.2982030911304
1.2182504087974995,0.06533204112736868,253.91957521899184
1.4134912331572858,0.06511760436402969,250.8124505357867
1.0538096727215875,0.06490389902458978,247.52007432725267
0.911644507289659,0.1488391046334056,244.26145869328465
0.5369691099501418,0.06990758690674849,241.0425302367468
0.30720633068315617,0.1232887509489494,237.87904991688333
0.20149369372564255,0.07683876939054961,234.7962144012745
0.16345360275147994,0.06505393376994308,231.81808504832776
0.12837360090597275,0.06373400643293713,228.99475330461524
0.11251594958519848,0.06342821814594976,226.0276237033362
0.09444094941632779,0.06322026879238199,223.0927822247837
0.08687907174025454,0.06301302717324035,220.19777182036287
0.08395682192072926,0.06280649070984189,217.36615641144468
0.08366688142027724,0.06260065683401259,214.58504841350828
0.08254391109428126,0.062395522988038674,211.8633143494674
0.08236357359946861,0.062191086624615255,209.1915022739121
0.0822927757567169,0.06198734520679781,206.5615750581166
0.08222204102647737,0.061784296207952415,203.97634458004202
0.08215136934861146,0.06158193711170751,201.4253633065813
0.08208076066304552,0.061380265411904444,198.91838799988201
0.0820102149097681,0.0611792786125497,196.44790216922152
0.08193973202883269,0.060978974227766054,194.01235691333636
0.08186931196035636,0.06077934978174589,191.61041161073672
0.08179895464451926,0.060580402808702354,189.24078055797108
0.0817286600215661,0.06038213085282337,186.90292418378195
0.10014694108816098,0.060184531468223224,184.59623119270003
0.09533612729853726,0.059987602218896485,182.31538848972332
0.09005131158556796,0.05979134067867206,180.07540229905266
0.0857146872017785,0.0595957444311658,177.8756821921509
0.08280031852507187,0.059400811069735514,175.90510856745286
0.08178226993341524,0.05920653819743431,173.8380216330413
0.08171241249280989,0.05901292342696602,171.7507684596383
0.08116855283197873,0.05881996438063992,170.24903931395588
0.08109881976641964,0.058639052697549265,168.4270209515587
0.0810291487996657,0.05843673909464381,166.57366629513984
0.08095953987265506,0.05824512046893971,164.41197231911408
0.08088999292638943,0.05805463821659522,162.29830673270976
0.08082050790193174,0.05786492245865437,160.24904213196308
0.08075108474040844,0.05767584835791468,158.3131655603269
0.08068172338300766,0.05748741360267526,156.4610261952825
0.08061242377098016,0.057299615890487494,154.69000665102268
0.08054318584563981,0.05711245292811272,152.99244397567168
0.0804740095483606,0.05692592243147788,151.31853418333074
0.0804048948205812,0.05674002212563459,149.70184214251404
0.08033584160379995,0.056554749744715554,148.11541931126098
0.08026684983957874,0.05637010303189355,146.56998585330302
0.0801979194695402,0.05618607973933931,145.05138621903654
0.0801290504353701,0.056002677628178746,143.55785984702698
0.08006024267881436,0.05581989446845364,142.08799949479612
0.07999149614168156,0.05563772803907852,140.64170627711752
0.07992281076584193,0.05545617612780138,139.20484177413627
0.07985418649322647,0.05527523653116186,137.78549118841931
0.07978562326582826,0.055094907054451046,136.37981643210367
0.07971712102570105,0.05491518551167174,134.98697416357447
0.07964867971496087,0.054736069725497105,133.60699041387903
0.07958029927578388,0.05455755752723281,132.23968651503128
0.07951197965040792,0.05437964675677565,130.88478444674772
0.07944372078113157,0.05420233526257529,129.5421787499196
0.07937552261031464,0.05402562090159396,128.2117993360555
0.07930738508037799,0.05384950153926935,126.89366129282249
0.07923930813380241,0.05367397504947349,125.58769892413783
0.07917129171313074,0.05349903931447634,124.29387831598272
0.07910333576096559,0.053324692224906566,123.01208495101119
0.07903544021997033,0.05315093167971258,121.74228797972867
0.07896760503286852,0.052977755586126433,120.4844276863971
0.07889983014244495,0.052805161859624576,119.23844645895436
0.0788321154915446,0.05263314842389108,118.00428851782124
0.07876446102307182,0.052461713210780796,116.78189966346031
0.0786968666799921,0.052290854160280446,115.57114725241749
0.07862933240533067,0.0521205692204737,114.37166376196929
0.07856185814217355,0.051950856347503835,113.18306490864171
0.07849444383366552,0.05178171350553675,112.00502370289118
0.07842708942301256,0.05161313866672519,110.83703635641359
0.07835979485347903,0.0514451298111719,109.67951585501102
0.07829256006839092,0.05127768492689536,108.52579151975598
0.07822538501113209,0.05111080200979195,107.37942773428072
0.07815826962514759,0.05094447906360154,106.23882921679173
0.07809121385394086,0.050778714099872564,105.10367766928479
0.078024217641075,0.050613505137925875,103.97443855708963
0.0779572809301735,0.05044885020482011,102.85132976398889
0.07789040366491758,0.05028474733531766,101.73457109783561
0.07782358578904976,0.05012119457184835,100.62450285718721
0.07775682724636938,0.0499581899644771,99.5214282972267
0.07769012798073707,0.04979573157086794,98.42558379803826
0.0776234879360708,0.04963381745625107,97.3372642682246
0.07755690705634924,0.04947244569338891,96.25679213163913
0.07749038528560802,0.049311614362541424,95.18439443179389
0.07742392256794345,0.04915132155143355,94.12038676057641
0.07735751884750883,0.04899156535522195,93.06498883138542
0.07729117406851807,0.048832343876461105,92.01850758903107
0.07722488817524163,0.04867365522507069,90.98115375864302
0.07715866111201061,0.04851549751830374,89.95314931587083
0.07709249282321261,0.048357868880711315,88.93469715952135
0.07702638325329496,0.04820076744411349,87.92546131663542
0.07696033234676335,0.04804419134756426,86.92518177298066
0.07689434004818088,0.04788813873732119,85.93361839856536
0.07682840630216897,0.047732607766812464,84.95180696689756
0.07676253105340784,0.04757759659660543,83.9795578217243
0.07669671424663566,0.047423103394375096,83.01706681429128
0.07663095582664739,0.04726912633487265,82.06455283770454
0.07656525573829744,0.04711566359989324,81.1222132058811
0.07649961392649751,0.04696271337824665,80.19022474895083
0.07643403033621671,0.04681027386572509,79.26874486237695
0.07636850491248201,0.04665834326507201,78.35791251158518
0.07630303760037832,0.046506919785952845,77.45784919382767
0.07623762834504788,0.04635600164492343,76.56865985894204
0.07617227709168983,0.04620558706540032,75.69043379060707
0.07610698378556224,0.04605567427762931,74.82324544963538
0.07604174837197855,0.04590626151865746,73.9671552807882
0.07597657079631154,0.04575734703230199,73.12221048454138
0.07591145100398908,0.04560892906912018,72.2884457551792
0.0758463889404982,0.04546100588638144,71.46588398654178
0.07578138455138202,0.04531357574803546,70.65453694670225
0.07571643778224005,0.04516663692468569,69.85440592280221
0.07565154857872969,0.04502018769355819,69.06548233722918
0.07558671688656478,0.04487422633847367,68.28774833627438
0.07552194265151606,0.04472875114981853,67.52117735236767
0.07545722581941125,0.04458376042451575,66.76573464094487
0.07539256633613399,0.04443925246599708,66.0213777929631
0.0753279641476258,0.044295225584174626,65.28805722404259
0.07526341919988273,0.044151678095411866,64.56571664117493
0.07519893143895924,0.04400860832249607,63.85429348790408
0.07513450081096473,0.04386601459461104,63.153719368851476
0.07507012726206608,0.04372389524730781,62.46392045442347
0.07500581073848558,0.04358224862247904,61.78481786650795
0.07494155118650253,0.04344107306832942,61.116328045936825
0.07487734855245072,0.04330036693934943,60.45836310246031
0.07481320278272179,0.04316012859628814,59.81083114795244
0.07474911382376202,0.043020356406126274,59.17363661353758
0.074685081622075,0.04288104874204829,58.54668055130391
0.07462110612421843,0.042742203983416535,57.92986092124204
0.07455718727680742,0.042603820515744385,57.32307286402418
0.07449332502651158,0.04246589673066968,56.72620896021454
0.07442951932005654,0.04232843102592785,56.139159476479975
0.0743657701042234,0.04219142180532645,55.56181259934693
0.07430207732584926,0.0420548674787186,54.994054657030404
0.0742384409318267,0.04191876646197649,54.43577032984017
0.07417486086910235,0.04178311717696693,53.88684284964926
0.07411133708467936,0.04164791805152413,53.347154188892496
0.07404786952561578,0.04151316751942493,52.8165852395423
0.07398445813902485,0.04137886402036296,52.29501598249418
0.07392110287207518,0.04124500599992285,51.78232564777503
0.07385780367198949,0.04111159190955716,51.27839286597302
0.07379456048604648,0.04097862020655785,50.78309581127114
0.07373137326157939,0.04084608935403417,50.29631233645145
0.07366824194597602,0.04071399782088667,49.81792010022384
0.07360516648667967,0.04058234408178229,49.347796687217105
0.0735421468311872,0.04045112661713069,48.88581972095864
0.07347918292705061,0.04032034391305884,48.4318669701549
0.07341627472187771,0.040189994461386526,47.98581644857306
0.07335342216332812,0.04006007675960307,47.54754650881164
0.07329062519911883,0.03993058931084283,47.116935930237254
0.0732278837770195,0.03980153062386057,46.6938640013524
0.07316519784485381,0.039672899213009,46.27821059684974
0.07310256735050052,0.03954469359821311,45.86985624959694
0.07303999224189293,0.03941691230494883,45.468682217787055
0.07297747246701745,0.03928955386421691,45.07457054747966
0.07291500797391502,0.039162616812521325,44.687404130748355
0.07285259871068024,0.0390360996918466,44.307066759642275
0.07279024462546174,0.03891000104963204,43.93344317616011
0.07272794566646316,0.03878431943875153,43.56641911842735
0.07266570178193943,0.038659053417487696,43.20588136325904
0.07260351292020188,0.038534201549512835,42.85171776528401
0.07254137902961356,0.03840976240386165,42.503817292797635
0.07247930005859204,0.038285734554913194,42.16207006050477
0.07241727595560808,0.03816211658236474,41.82636735930654
0.07235530666918642,0.03803890707121121,41.49660168327925
0.07229339214790455,0.037916104611723254,41.17266675398662
0.07223153234039303,0.03779370779942356,40.85445754226105
0.07216972719533699,0.03767171523506632,40.541870287583954
0.0721079766614737,0.037550125524613884,40.23480251518935
0.07204628068759364,0.037428937279215896,39.933153051009654
0.07198463922254081,0.0373081491151884,39.63682203457795
0.07192305221521186,0.037187759653989086,39.34571092999574
0.07186151961455664,0.03706776752219995,39.05972253507012
0.0718000413695776,0.03694817135150222,38.778760988720826
0.07173861742933078,0.03682896977865712,38.502731776752356
0.0716772477429235,0.03671016144548413,38.231541736082455
0.0716159322595171,0.036591744998840284,37.96509905751434
0.0715546709283251,0.03647371909059834,37.70331328713632
0.07149346369861326,0.036356082377625894,37.446128573958596
0.07143231051970088,0.03623883352176588,37.19379256318713
0.08996250863837058,0.03612197118981432,36.94616148884961
0.10754630777044791,0.0360054940535012,36.71830990335829
0.09649499062103353,0.03588940078946819,36.636154324826954
0.08611388093891101,0.18758288358787722,38.260871334872064
0.36476314012232847,3.198536606498439,39.403086877543025
1.5520710256600105,3.151532505658838,40.04594520119863
6.88614611212123,3.7479214611887715,40.565544878514615
13.523012096422873,1.2652284870963248,41.198585310999405
11.804891170851738,1.2913453246032123,56.29858730769112
11.945363256042711,13.861498406975642,68.71806204792681
22.528935195420548,26.915010147900503,65.07026256374286
24.00723080673837,38.830952250192894,58.199525409127624
23.261599541770664,9.613266883221574,51.88550895738443
19.33861237297242,0.8782421654751397,46.42979843042833
11.495476400303978,0.10886824509871451,42.62990491530839
6.337577598947175,0.04820642688015548,40.75396758776756
3.276947980803522,0.07635160182938369,39.83106756681688
1.8445433918865783,0.036996844620982794,39.88575413706098
1.341240813035901,0.03499128221468686,40.27377606212588
0.9564155579418947,0.03400333189024376,40.355423225204106
0.5258654770034199,0.0367209328853555,40.87011071215741
0.4394484420216247,0.1082942282707143,41.464123924252924
0.2715404365042438,0.038484997981430964,42.13307481940828
0.25766567893558673,0.035349791919377614,42.86748913648038
0.30149572658125334,0.03349524306854059,43.68483772680085
0.21465672835763908,0.03752388318902262,44.563899971321206
0.14953057274090323,0.2756714799768885,45.52400602137547
0.10834893363727684,0.6155711557425959,46.47157599846721
0.08210752416800195,0.1642147940698214,47.42325759012416
0.07540303874647836,0.07345367293650537,48.40432164020128
0.07730275552869034,0.03948808298989652,49.39868200235503
0.07381691050193631,0.03432202095157447,50.3987498596935
0.0722072785898572,0.35648825886270774,51.403417534671036
0.07345647152316005,0.430635455245828,52.41431572370276
0.07184156798965965,0.10527670970355545,53.416964960227915
0.11542105840243422,0.12874680813308798,54.415422647477016
0.1032306918398792,0.03842153444486679,55.40204427843466
0.09003334923185541,0.4843248386800401,56.379797527134826
0.07948566863029778,0.18755349131758392,57.34425084819385
0.0725402724484552,0.18241178126596733,58.38635353860254
0.0701186768608147,0.29606652878945006,59.3182272139167
0.07005974873636273,0.25007982257337585,60.22409640844548
0.06885314518698844,0.04742612201060615,61.11296812101929
0.06879432085469561,0.0336144410368131,61.986629173402214
0.06875028435475479,0.03134554394254633,62.840849894467304
0.06868778515727904,0.031242526581463384,63.6812304687765
0.06862495984028855,0.031142084655710695,64.50375729474922
0.06856294189469363,0.0310419718218203,65.303724704033
0.0685021091186919,0.030942186961874684,66.08397362012714
0.06844283931053119,0.030842728962008997,66.83694159410497
0.06838437672936336,0.030743596712393403,67.56898121382464
0.06832558778800964,0.03064478910721887,68.27612529079269
0.06826722813124629,0.03054630504467884,68.9579597434521
0.06820891986475537,0.030448143426955,69.61413551360225
0.06815066294064867,0.03035030316019967,70.2443728546021
0.06809245731108822,0.0302527831545216,70.84814128766651
0.06803430292828447,0.030155582323968293,71.42496984503916
0.06797619974449719,0.030058699586511157,71.97444879851841
0.06791814771203407,0.02996213386403063,72.49634239127995
0.06786014678325306,0.029865884082298157,72.99123828860652
0.0678021969105605,0.02976994917096342,73.45554872589733
0.0677442980464111,0.029674328063536336,73.89171591437749
0.06768645014330896,0.029579019697373934,74.29829425827604
0.067628653153806,0.029484023013663038,74.67550703164038
0.06757090703050356,0.029389336957406094,75.02384456235167
0.0675132117260508,0.029294960477405645,75.34684191312874
0.06745556719314628,0.02920089252624871,75.63935715402918
0.06739797338453599,0.029107132060292678,75.90445318596231
0.0673404302530152,0.029013678039650055,76.14290324937032
0.06728293775142713,0.028920529428172605,76.35532033433344
0.06722549583266244,0.028827685193437817,76.54215423429022
0.06716810444966205,0.028735144306732355,76.70412112363985
0.06711076355541243,0.02864290574303964,76.84168609951142
0.0670534731029503,0.028550968481023585,76.95531975895682
0.06699623304535937,0.028459331503013365,77.04566875510454
0.06693904333577176,0.02836799379499142,77.11312536935479
0.06688190392736695,0.028276954346576445,77.15842753695443
0.06682481477337288,0.028186212151009946,77.18205682460197
0.06676777582706485,0.02809576620514247,77.18464445170352
0.06671078704176613,0.028005615509418002,77.1665023172699
0.06665384837084785,0.027915759067861628,77.12804054965676
0.06659695976772864,0.0278261958880632,77.06955531880993
0.06654012118587498,0.02773692498116501,76.99151907680637
0.06648333257879985,0.027647945361847243,76.89495717450527
0.0664265939000651,0.027559256048313496,76.77758018985415
0.06636990510327902,0.027470856062277338,76.64121892537028
0.06631326614209744,0.027382744428948495,76.48575625708806
0.06625667697022443,0.0272949201770194,76.3115731621631
0.06620013754140973,0.027207382338650356,76.11931422169957
0.06614364780945137,0.02712012994945785,75.90965236903513
0.06608720772819486,0.027033162048498646,75.68324577912324
0.06603081725153075,0.02694647767825807,75.44079588373675
0.06597447633339942,0.026860075884635914,75.18301557601663
0.06591818492778628,0.026773955716932234,74.91059828279084
0.06586194298872423,0.026688116227836064,74.62428029937537
0.06580575047029306,0.02660255647340983,74.32471528753182
0.06574960732661958,0.026517275513078035,74.01256726044421
0.06569351351187702,0.026432272409612045,73.68847979567289
0.06563746898028565,0.026347546229119837,73.35307650299085
0.06558147368611168,0.026263096041030422,73.00696148606819
0.06552552758366834,0.026178920918081095,72.6507197978746
0.06546963062731623,0.0260950199363065,72.28491788968533
0.06541378277146107,0.026011392175024114,71.91010405358927
0.0653579839705555,0.02592803671682078,71.52656476278325
0.06530223417909917,0.02584495264754248,71.13451606287188
0.06524653335163719,0.025762139056278745,70.73423402921898
0.06519088144276171,0.025679595035352037,70.32596879141622
0.06513527840710988,0.025597319680305052,69.91070450263122
0.06507972419936633,0.025515312089886524,69.48560007558979
0.06502421877426072,0.02543357136604062,69.05245673757261
0.06496876208657017,0.025352096613893513,68.61085192747943
0.06491335409111636,0.02527088694174135,68.16092952057082
0.06485799474276746,0.02518994146103857,67.70324622117244
0.0648026839964377,0.025109259286383384,67.23823883833589
0.0647474218070868,0.025028839535508954,66.76642489604434
0.06469220812972047,0.024948681329268543,66.28842172251423
0.0646370429193905,0.024868783791624143,65.80473216810914
0.06458192613119369,0.024789146049635575,65.31586580338876
0.06452685772027285,0.02470976723344698,64.82233897498843
0.06447183764181637,0.02463064647627484,64.32461694962774
0.06441686585105812,0.024551782914398402,63.82320471788864
0.06436194230327708,0.024473175687145177,63.31852802240725
0.06430706695379822,0.024394823936879615,62.811023504930354
0.06425223975799112,0.024316726808993556,62.30110817804716
0.06419746067127177,0.02423888345189173,61.78918013387079
0.0641427296491004,0.02416129301698184,61.27561922952034
0.06408804664698267,0.024083954658662542,60.76078775012175
0.06403341162047028,0.024006867534311423,60.244799137415455
0.06397882452515863,0.02393003080427541,59.72775825983115
0.06392428531668903,0.023853443631856326,59.21020201025
0.06386979395074743,0.023777105183301984,58.69257904241821
0.06381535038306535,0.02370101462779421,58.175124547855376
0.06376095456941788,0.023625171137437492,57.658247499508434
0.06370660646562618,0.02354957388724693,57.14233236403522
0.06365230602755595,0.0234742220551384,56.62774020304215
0.06359805321111751,0.02339911482191751,56.114809730311514
0.0635438479722658,0.02332425137126657,55.60385832666749
0.06348969026699977,0.023249630889736052,55.095183014071345
0.063435580051364,0.023175252566731534,54.58906139047832
0.06338151728144717,0.023101115594504475,54.0857525269338
0.0633275019133825,0.023027219168139868,53.585497828333345
0.06327353390334788,0.022953562485547013,53.08852185921835
0.06321961320756427,0.022880144747446773,52.59503313593181
0.06316573978229822,0.02280696515736276,52.10522488640786
0.0631119135838609,0.022734022921608935,51.61927577882534
0.06305813456860657,0.022661317249280395,51.1373506203085
0.06300440269293366,0.02258884735224174,50.65960102681728
0.06295071791328609,0.02251661244511783,50.18616606532585
0.06289708018615006,0.022444611745281062,49.71717286935002
0.06284348946805725,0.022372844472842896,49.252737228844005
0.06278994571558252,0.022301309850643224,48.792964155450434
0.06273644888534488,0.02223000710423905,48.337948424051795
0.06268299893400646,0.022158935461894243,47.88777509153588
0.06262959581827446,0.022088094154570324,47.44251999365545
0.06257623949489927,0.022017482415915134,47.01248629261668
0.06269075170942791,0.07988657080550557,46.968232369080795
0.0625944576133066,0.025614975000528138,46.520361466433584
0.06249390705726602,0.022430022056523054,46.06878332628034
0.06248120947063012,0.021737315914410832,45.73474403910433
1.0526919063001894,0.021667840617145835,45.27328171140474
0.8629435063132954,0.023922294509287668,44.77085584321437
0.5670767662017557,4.884729895927453,44.30521475039211
0.3221614107874505,2.047708496118842,43.882366393356556
0.1544548635654236,0.35416396385549753,43.476922454163805
0.09864953473230978,1.758401499802293,43.102043550494955
0.09373721916576719,1.5587870588131771,42.73094869868486
0.06641775600221413,0.22655844586155083,42.38848062170984
0.06330113523911363,0.04257987991657235,42.0606425715994
0.06235566543799118,0.02207452148394678,41.73886314708809
0.061939833803136723,0.021302704783855556,41.43159377694481
0.06187447451963785,0.02093877589725061,41.13355325574162
0.061682672425838816,0.0208548895899806,40.843206164611715
0.06162377812307929,0.02524480662663313,40.55974468758656
0.061571302694872806,0.021449856087826413,40.28276581591952
0.0615188732031413,0.02072887853927066,40.012262264892115
0.061466489605542525,0.02059110740287965,39.74753043916947
0.06141415185977607,0.02052058726888763,39.488130977842815
0.061361859923585546,0.02045505012637777,39.23364551357188
0.06130961375475588,0.02038972494024189,38.9837143392892
0.061257413311115144,0.02032461100809327,38.738308814953875
0.061205258550534124,0.02025970762998035,38.49574589756923
0.061153149430925306,0.020195014108378193,38.25643258946857
0.06110108591024392,0.02013052974817827,38.0196830147224
0.06104906794648787,0.020066253856680677,37.78555037791439
0.060997095497696746,0.020002185743584526,37.553518590743636
0.06094516852195197,0.019938324720978486,37.32364282489684
0.060893286977378544,0.019874670103332548,37.09580197338298
0.06084145082214228,0.019811221207489252,36.86994142265689
0.06078966001445169,0.019747977352654104,36.64601029643551
0.06073791451255749,0.01968493786038708,36.42396123284191
0.06068621427475119,0.019622102054594512,36.20375017259528
0.06063455925936794,0.01955946926151881,35.98533615776143
0.06058294942478369,0.019497038809731738,35.76868114059909
0.06053138472941613,0.019434810030123456,35.553749802055044
0.06047986513172564,0.01937278225589615,35.34050937948043
0.06042839059021337,0.019310954822553426,35.12892950315691
0.060376961063422274,0.01924932706789321,34.918982041239296
0.06032557650993794,0.019187898331998916,34.71064095273645
0.06027423688838628,0.019126667957229917,34.503882148168465
