1.3742795371952732e-76,1.2963199994441426e-09,2.945652195003931e-06
9.640169134710804e-77,1.2599892555866466e-09,2.873621686583827e-06
6.762267056338286e-77,1.2246716683611007e-09,2.8032619216934262e-06
4.743491002865306e-77,1.1903391460390595e-09,2.734537483178524e-06
3.327376546405669e-77,1.1569643705548156e-09,2.667413575244992e-06
2.334016573563937e-77,1.1245207763681915e-09,2.601856018052611e-06
1.6372086952507334e-77,1.0929825298992653e-09,2.5378312420740524e-06
1.1484240523046978e-77,1.0623245095197432e-09,2.47530628223796e-06
8.055614125537177e-78,1.0325222860860832e-09,2.4142487718741665e-06
5.650581919459027e-78,1.003552103999875e-09,2.3546269364781867e-06
3.963563765729422e-78,9.75390862781362e-10,2.2964095873112786e-06
2.780204131486267e-78,9.480160991423597e-10,2.2395661148515546e-06
1.9501395388733571e-78,9.214059695451943e-10,2.184066482110834e-06
1.367895329994429e-78,8.955392332346308e-10,2.12988121783119e-06
9.594850879442559e-79,8.703952357301104e-10,2.076981409574425e-06
6.73010411424688e-79,8.4595389276595e-10,2.0253386967170177e-06
4.720668829018777e-79,8.221956746674822e-10,1.9749252633624384e-06
3.3111853446453175e-79,7.991015911514331e-10,1.925713831182088e-06
2.3225317562842433e-79,7.766531765391462e-10,1.8776776521955325e-06
1.629063639921735e-79,7.548324753715603e-10,1.8307905015001067e-06
1.14264853531115e-79,7.336220284151441e-10,1.7850266699594301e-06
8.014667658739598e-80,7.130048590482786e-10,1.7403609568598445e-06
5.621556899210802e-80,6.929644600178515e-10,1.69676866254327e-06
3.9429925061127196e-80,6.734847805561065e-10,1.6542255810245164e-06
2.7656266279445144e-80,6.545502138480502e-10,1.612707992600599e-06
1.9398109511270874e-80,6.361455848399767e-10,1.5721926564591946e-06
1.3605782838851106e-80,6.182561383799244e-10,1.532656803292934e-06
9.54302231386882e-81,6.008675276811193e-10,1.4940781279258356e-06
6.693397648379307e-81,5.839658030997005e-10,1.4564347819577995e-06
4.694675773935307e-81,5.675374012182538e-10,1.4197053664327124e-06
3.292781235803569e-81,5.515691342269042e-10,1.3838689245353686e-06
2.309502600896697e-81,5.360481795939392e-10,1.348904934322076e-06
1.6198408357116263e-81,5.209620700181478e-10,1.314793301489499e-06
1.1361208955568957e-81,5.062986836552693e-10,1.2815143521859867e-06
7.968472442809569e-82,4.920462346111472e-10,1.2490488258693446e-06
5.588869031704608e-82,4.781932636943827e-10,1.2173778682147336e-06
3.919865147409762e-82,4.6472862942147407e-10,1.186483024076117e-06
2.749265380838409e-82,4.516414992676149e-10,1.156346230504424e-06
1.9282376109429898e-82,4.3892134115650804e-10,1.1269498098253643e-06
1.3523926187093648e-82,4.2655791518272677e-10,1.098276462779594e-06
9.48513236831046e-83,4.1454126556033147e-10,1.0703092617277273e-06
6.652461483958756e-83,4.0286171279161546e-10,1.0430316439224707e-06
4.665731217070132e-83,3.915098460500181e-10,1.0164274048499747e-06
3.2723175767583947e-83,3.804765157714042e-10,9.904806916422981e-07
2.295036311097388e-83,3.6975282644806203e-10,9.651759965627173e-07
1.6096152229247299e-83,3.593301296199261e-10,9.404981505654331e-07
1.1288935196569017e-83,3.492000170576751e-10,9.164323169310797e-07
7.917394682865448e-84,3.3935431413250127e-10,8.929639849792785e-07
5.5527743096928075e-84,3.29785073367486e-10,8.700789638593474e-07
3.894360638965862e-84,3.204845681656524e-10,8.477633764201309e-07
2.7312454828027307e-84,3.1144528670989796e-10,8.260036531597937e-07
1.9155069628305505e-84,3.0265992603013976e-10,8.047865262562989e-07
1.343399461389433e-84,2.9412138623312816e-10,7.840990236791699e-07
9.421608341582362e-85,2.858227648905101e-10,7.639284633830378e-07
6.607594317407086e-85,2.777573515808393e-10,7.442624475833626e-07
4.634043956994562e-85,2.699186225813473e-10,7.250888571146231e-07
3.2499403242629155e-85,2.623002357054021e-10,7.063958458711829e-07
2.279234915040746e-85,2.5489602528169035e-10,6.88171835330946e-07
1.598458122168216e-85,2.476999972712665e-10,6.704055091618392e-07
1.1210162626655369e-85,2.4070632451871453e-10,6.530858079110811e-07
7.861782878693257e-86,2.339093421337715e-10,6.362019237771227e-07
5.5135163431094296e-86,2.2730354299985828e-10,6.197432954640818e-07
3.8666492697935054e-86,2.208835734060594e-10,6.036996031184242e-07
2.711685969587287e-86,2.1464422879918862e-10,5.880607633475881e-07
1.9017022152233838e-86,2.0858044965266462e-10,5.728169243201956e-07
1.3336569762149668e-86,2.0268731744901279e-10,5.57958460947434e-07
9.352856812414955e-87,1.9696005077289267e-10,5.434759701451497e-07
6.5590803539276e-87,1.9139400151163564e-10,5.2936026617615e-07
4.599812657415312e-87,1.8598465116035841e-10,5.156023760721595e-07
3.2257883469569133e-87,1.8072760722879738e-10,5.021935351348499e-07
2.2621954836061757e-87,1.7561859974708565e-10,4.89125182515314e-07
1.5864373870397584e-87,1.7065347786777074e-10,4.763889568713288e-07
1.1125365548886355e-87,1.6582820656144232e-10,4.6397669210171894e-07
7.801968571946081e-88,1.6113886340341262e-10,4.518804131571015e-07
5.4713268817702e-88,1.5658163544895942e-10,4.400923319262696e-07
3.8368930342247e-88,1.5215281619471034e-10,4.2860484319744614e-07
2.6907000758471815e-88,1.4784880262381214e-10,4.174105206936185e-07
1.8869025194159517e-88,1.4366609233259257e-10,4.0650211318114285e-07
1.323220490017213e-88,1.3960128073648476e-10,3.958725406507914e-07
9.279264515102823e-89,1.356510583530441e-10,3.855148905703981e-07
6.507189920059608e-89,1.31812208159947e-10,3.754224142082426e-07
4.5632262756830665e-89,1.28081603025918e-10,3.655885230263031e-07
3.199993725127085e-89,1.2445620321258683e-10,3.5600678514249255e-07
2.244010340093217e-89,1.2093305394533218e-10,3.46670921860987e-07
1.5736175508182322e-89,1.1750928305122145e-10,3.375748042697435e-07
1.103499504499849e-89,1.1418209866220661e-10,3.287124499042997e-07
7.738267063988546e-90,1.1094878698178654e-10,3.200780194769398e-07
5.426426317534704e-90,1.0780671011339568e-10,3.116658136703076e-07
3.805245983194198e-90,1.0475330394882468e-10,3.034702699945441e-07
2.6683954808798725e-90,1.0178607611502588e-10,2.9548595970702307e-07
1.8711831414666644e-90,9.890260397770105e-11,2.8770758479375833e-07
1.3121426124221926e-90,9.610053270011221e-11,2.801299750115531e-07
9.201199180724042e-91,9.337757335559876e-11,2.727480849899657e-07
6.452180052144914e-91,9.073150109232602e-11,2.655569913921633e-07
4.5244644744480995e-91,8.81601533488296e-11,2.58551890133738e-07
3.1726820386763316e-91,8.566142811895987e-11,2.5172809365856527e-07
2.224767261667295e-91,8.323328226486838e-11,2.4508102827078255e-07
1.5600599673828105e-91,8.087372987671532e-11,2.3860623152197413e-07
1.0939479961189604e-91,7.858084067781306e-11,2.3229934965265046e-07
7.670978105489673e-92,7.63527384739559e-11,2.2615613508711646e-07
5.379024166702637e-92,7.418759964572012e-11,2.201724439808271e-07
3.771854561693752e-92,7.208365168255195e-11,2.1434423381933672e-07
2.6448745446869603e-92,7.00391717574927e-11,2.08667561067953e-07
1.8546156273318064e-92,6.805248534142272e-11,2.031385788712149e-07
1.3004733513679181e-92,6.61219648557352e-11,1.9775353480131992e-07
9.119010345225003e-93,6.424602836238163e-11,1.9250876865463455e-07
6.394295061612205e-93,6.242313829025912e-11,1.8740071029542914e-07
4.483698017096835e-93,6.065180019693782e-11,1.8242587754598685e-07
3.1439726437455897e-93,5.893056156475457e-11,1.775808741222452e-07
2.204549672866376e-93,5.725801063032506e-11,1.728623876141367e-07
1.5458229465775873e-93,5.5632775246553045e-11,1.6826718750980467e-07
1.083922785504098e-93,5.4053521776240065e-11,1.6379212326287984e-07
7.600386558827195e-94,5.251895401642396e-11,1.5943412240201167e-07
5.329319533387992e-94,5.1027812152598216e-11,1.55190188681859e-07
3.736857932917864e-94,4.957887174198722e-11,1.510574002747537e-07
2.620234534724893e-94,4.817094272507555e-11,1.4703290800226102e-07
1.837267961485097e-94,4.6802868464610804e-11,1.4311393360587067e-07
1.288260224063938e-94,4.547352481132136e-11,1.3929776805606166e-07
9.033030125618161e-95,4.418181919561114e-11,1.3558176989899592e-07
6.333767077952127e-95,4.292668974451334e-11,1.3196336364010364e-07
4.441089147580079e-95,4.170710442320536e-11,1.2844003816383582e-07
3.113978938415568e-95,4.0522060200405796e-11,1.2500934518886798e-07
2.1834368314675567e-95,3.937058223699332e-11,1.2166889775805076e-07
1.5309618842309512e-95,3.8251723097205234e-11,1.1841636876241257e-07
1.073462590504229e-95,3.716456198179113e-11,1.1524948949853045e-07
7.526763034327543e-96,3.610820398251439e-11,1.1216604825859508e-07
5.2775015545878395e-96,3.508177935741065e-11,1.0916388895250717e-07
3.700388289602479e-96,3.408444282622887e-11,1.0624090976135179e-07
2.594567843695429e-96,3.311537288549632e-11,1.0339506182160846e-07
1.8192047192683862e-96,3.2173771142664114e-11,1.0062434793946453e-07
1.2755483635649804e-96,3.1258861668804896e-11,9.792682133460979e-08
8.94357396549463e-97,3.036989036934884e-11,9.530058441290081e-08
6.27081657022408e-97,2.950612437235822e-11,9.274378756729322e-08
4.3967919552213445e-97,2.8666851433854623e-11,9.025462800645047e-08
3.082808617900082e-97,2.7851379359726118e-11,8.783134861044773e-08
2.1615040070016562e-97,2.7059035443754856e-11,8.547223681299934e-08
1.5155293870312781e-97,2.628916592131812e-11,8.317562350964846e-08
1.0626041784129782e-97,2.55411354383282e-11,8.093988199136693e-08
7.450364501328432e-98,2.4814326534988495e-11,7.876342690302358e-08
5.22374982763621e-98,2.4108139143954675e-11,7.664471322618863e-08
3.6625711530397626e-98,2.3421990102501398e-11,7.458223528575106e-08
2.5679621987139245e-98,2.2755312678305753e-11,7.257452577983618e-08
1.8004872132100112e-98,2.2107556108469596e-11,7.0620154832519e-08
1.2623806211241925e-98,2.147818515141314e-11,6.8717729068839e-08
8.850941351009641e-99,2.0866679651282442e-11,6.686589071163054e-08
6.205652847904954e-99,2.0272534114523318e-11,6.506331669969264e-08
4.3509527250722114e-99,1.9695257298283587e-11,6.330871782683053e-08
3.0505639196276687e-99,1.9134371810315165e-11,6.160083790131044e-08
2.1388226521933524e-99,1.858941372005639e-11,5.99384529252774e-08
1.4995753924531357e-99,1.8059932180583864e-11,5.832037029369516e-08
1.0513824498596473e-99,1.754548906113164e-11,5.67454280123751e-08
7.371434875014697e-100,1.704565858988402e-11,5.521249393466993e-08
5.168234820708303e-100,1.656002700675624e-11,5.372046501641592e-08
3.623525660234424e-100,1.6088192225885234e-11,5.226826658871595e-08
2.540500862181125e-100,1.5629763507560406e-11,5.08548516481632e-08
1.781173633538707e-100,1.5184361139331772e-11,4.947920016411378e-08
1.2487976644854385e-100,1.475161612604005e-11,4.814031840262398e-08
8.755416498456477e-101,1.4331169888520433e-11,4.6837238266675864e-08
6.138474541860417e-101,1.3922673970738558e-11,4.556901665232227e-08
4.303710274360911e-101,1.3525789755123927e-11,4.4334734820389884e-08
3.017341858593671e-101,1.3140188185872506e-11,4.313349778338635e-08
2.1154605675942926e-101,1.2765549499996562e-11,4.196443370726468e-08
1.483147283921111e-101,1.2401562965905888e-11,4.082669332770526e-08
1.0398305193683521e-101,1.2047926629310659e-11,3.971944938058286e-08
7.290205579943485e-102,1.1704347066241826e-11,3.864189604629288e-08
5.111118267015953e-102,1.1370539142990746e-11,3.759324840761777e-08
3.583364839650028e-102,1.1046225782775111e-11,3.65727419208215e-08
2.5122628246722213e-102,1.0731137738943724e-11,3.5579631899666155e-08
1.7613191831125964e-102,1.0425013374537723e-11,3.4613193012051385e-08
1.2348380722682464e-102,1.012759844803103e-11,3.367271878898381e-08
8.657269014503729e-103,9.838645905077657e-12,3.2757521145589437e-08
6.069470066190813e-103,9.557915676098257e-12,3.186692991388865e-08
4.2551962755603107e-103,9.285174479543052e-12,3.100029238705887e-08
2.983234453350937e-103,9.020195630672671e-12,3.015697287491638e-08
2.0914820596667593e-103,8.762758855702923e-12,2.9336352270354092e-08
1.466290001391504e-103,8.512650111163755e-12,2.8537827626478113e-08
1.0279797927113937e-103,8.269661408326805e-12,2.7760811744191374e-08
7.20689609114114e-104,8.033590642560026e-12,2.7004732769978006e-08
5.052553543311768e-104,7.804241427471758e-12,2.6269033803647674e-08
3.542195875977316e-104,7.581422933710481e-12,2.5553172515804177e-08
2.483322990145476e-104,7.364949732290159e-12,2.485662077480801e-08
1.7409762069747813e-104,7.154641642314714e-12,2.4178864283007387e-08
1.2205384245934109e-104,6.950323582978735e-12,2.3519402222017476e-08
8.556754530131323e-105,6.751825429724832e-12,2.2877746906832252e-08
5.998818061676139e-105,6.558981874441482e-12,2.2253423448558324e-08
4.205535566582247e-105,6.371632289588381e-12,2.1645969425564683e-08
2.948328942993837e-105,6.189620596139469e-12,3.329863164430935e-08
2.066948092566071e-105,6.012795135236862e-12,7.334743480893497e-08
1.4490461475255196e-105,5.8410085434518855e-12,1.4528689624699961e-07
1.0158600411783524e-105,5.674117631552295e-12,2.4913757600508676e-07
7.121714453621889e-106,5.511983266677573e-12,3.825605832356395e-07
4.992686033296717e-106,5.3544702578269365e-12,5.432434179282714e-07
3.500120364340678e-106,5.201447244567329e-12,7.332511345361524e-07
2.4537523537615578e-106,5.052786588871254e-12,9.476426080375171e-07
1.720194316739249e-106,4.908364269996832e-12,1.1841894699158354e-06
1.205933390091785e-106,4.768059782324892e-12,1.4406776994821474e-06
8.454115309262672e-107,4.6317560360702714e-12,1.7152975494873673e-06
5.926687821517994e-107,4.499339260786836e-12,2.0073423076848055e-06
4.154846448586482e-107,4.370698911587943e-12,2.315627117783757e-06
2.912707995477258e-107,4.245727578006275e-12,2.6380252276637576e-06
2.041916433860785e-107,4.124320895419079e-12,2.972542414465968e-06
1.4314560896212425e-107,4.006377458966909e-12,3.317310517667691e-06
1.0034994728779546e-107,3.8917987398959906e-12,3.6705812503255127e-06
7.034857781147279e-108,3.780489004256259e-12,4.030720277410038e-06
4.931653476504212e-108,3.672355233889003e-12,4.396201550574017e-06
3.4572345543437295e-108,3.567307049639952e-12,4.7653740548764236e-06
2.4236181725941583e-108,3.465256636735344e-12,5.137447659743783e-06
1.6990205100033942e-108,3.366118672260337e-12,5.510823144814343e-06
1.1910558094336141e-108,3.2698102546807682e-12,5.884474308538503e-06
8.349580833053966e-109,3.1762508353509395e-12,6.255345445875934e-06
5.853239700050844e-109,3.085362151951688e-12,6.620505610440646e-06
4.103240971874738e-109,2.9970681638045753e-12,6.977775211024588e-06
2.8764499075997197e-109,2.9112949890095334e-12,7.32572823219126e-06
2.016441794420986e-109,2.8279708433547696e-12,7.66397716431104e-06
1.4135580574655177e-109,2.747025980949183e-12,7.992293779140779e-06
9.909248011854416e-110,2.668392636528912e-12,8.310483200541462e-06
6.946512735015146e-110,2.5920049693910037e-12,8.61838186876963e-06
4.8695863032125396e-110,2.517799008908494e-12,8.915855602166331e-06
3.413629584340134e-110,2.445712601582482e-12,9.203770010108458e-06
2.3929841295020438e-110,2.375685359588014e-12,9.481964527842216e-06
1.6774992849761953e-110,2.3076586107717894e-12,9.750307073434905e-06
1.1759367755106719e-110,2.241575350060909e-12,1.0008692258246144e-05
8.24336836076605e-111,2.1773801922429873e-12,1.0257039684080427e-05
5.778625505070178e-111,2.115019326079086e-12,1.0495292323322111e-05
4.050825210322885e-111,2.0544404697119997e-12,1.0723414978500204e-05
2.8396287969676517e-111,1.9955928273334672e-12,1.0941392817871195e-05
1.9905759626964988e-111,1.938427047074906e-12,1.1149229983743581e-05
1.3953882372609485e-111,1.8828951800872585e-12,1.1346948270398224e-05
9.781613104440437e-112,1.8289506407765026e-12,1.1534585868584068e-05
6.856855983637965e-112,1.776548168162313e-12,1.1712082256578145e-05
4.806607955917336e-112,1.7256437883282763e-12,1.1879172489625477e-05
3.369391706301668e-112,1.6761947779329355e-12,1.2035632123724891e-05
2.3619104904228406e-112,1.62815962875182e-12,1.2181730352490907e-05
1.6556727505041598e-112,1.5814980132214317e-12,1.2315114486523983e-05
1.1606057103986314e-112,1.5361707509569901e-12,1.2434328071627895e-05
8.135683468110458e-113,1.4921397762165155e-12,1.2538515015748717e-05
5.702988874401347e-113,1.4493681062846083e-12,1.2627373860703727e-05
3.997699524787762e-113,1.4078198107500207e-12,1.2701456250637274e-05
2.8023147862462063e-113,1.3674599816518522e-12,1.2761414468518646e-05
1.964367933598686e-113,1.3282547044698986e-12,1.280787834940524e-05
1.376980861777519e-113,1.2901710299353757e-12,1.2841455965787523e-05
9.652329190251705e-114,1.2531769466389012e-12,1.2862734293652441e-05
6.766054643642544e-114,1.2172413544132735e-12,1.2872279859769419e-05
4.742835197876227e-114,1.182334038469208e-12,1.2870639370690991e-05
3.32460250164187e-114,1.1484256442628147e-12,1.2858340323948231e-05
2.3304542553392674e-114,1.1154876530741828e-12,1.2835891601909607e-05
1.6335807316704577e-114,1.0834923582770324e-12,1.2803784048760462e-05
1.1450904392224e-114,1.0524128422799441e-12,1.276249103104925e-05
8.026720563928356e-115,1.022222954120232e-12,1.2712468982235831e-05
5.626465637309938e-115,9.928972876920505e-13,1.2654157931666374e-05
3.9439588159090196e-115,9.644111605908516e-13,1.2587982018389153e-05
2.764574179990758e-115,9.36740593556802e-13,1.2514387917770062e-05
1.937864032191641e-115,9.098622905002635e-13,1.243388027937157e-05
1.3583682968728262e-115,8.83753619092916e-13,1.2346940150150993e-05
9.521622398480525e-116,8.583925919085594e-13,1.2254025936432216e-05
6.674266703195887e-116,8.337578480980804e-13,1.215557432940143e-05
4.678378409218785e-116,8.098286355835125e-13,1.2052001195449702e-05
3.279339088340314e-116,7.865847937565303e-13,1.1943702432638616e-05
2.2986693031592352e-116,7.64006736667142e-13,1.1831054794520291e-05
1.6112608711361752e-116,7.420754366887361e-13,1.171441668249969e-05
1.1294172610426202e-116,7.207724086460341e-13,1.1594128907885257e-05
7.916663386029422e-117,7.000796943928744e-13,1.1470515424733442e-05
5.549184161332352e-117,6.799798478271229e-13,1.1348698003832048e-05
3.889692766710876e-117,6.604559203303628e-13,1.1229990279059565e-05
2.7264696343423746e-117,6.414914466203638e-13,1.111560739280674e-05
1.9111080323909952e-117,6.230704310046676e-13,1.1005152793066614e-05
1.3395811245196297e-117,6.051773340239548e-13,1.0898245872086394e-05
9.38970638455894e-118,5.877970594741805e-13,1.0794518962875552e-05
6.581641428236329e-118,5.709149417967712e-13,1.0693619492325325e-05
4.61334187109698e-118,5.545167338264797e-13,1.0595216390956046e-05
3.233674319699972e-118,5.385885948867885e-13,1.0499082261818485e-05
2.2666065307424396e-118,5.231170792230349e-13,1.0404942730632674e-05
1.5887487263864294e-118,5.080891247637086e-13,1.0312524143669645e-05
1.1136110168772057e-118,4.93492042200641e-13,1.0221572754410788e-05
7.805685476987376e-119,4.793135043790701e-13,1.0137256612326643e-05
5.47126568508402e-119,4.655415359888129e-13,1.0059328770772088e-05
3.8349860753938125e-119,4.5216450354802997e-13,9.987257683792403e-06
2.688060319860168e-119,4.391711056713041e-13,9.92035923557756e-06
1.884141270861267e-119,4.2655036361398857e-13,9.857828664458637e-06
1.3206482224742914e-119,4.142916120850078e-13,9.798917124732835e-06
9.256782887419872e-120,4.0238449032051324e-13,9.743584597092448e-06
6.488319752263792e-120,3.908189334110119e-13,9.690802445402932e-06
4.5478240383335724e-120,3.7958516387479214e-13,9.639037532791394e-06
3.187676975057743e-120,3.6867368347067565e-13,9.587219578056346e-06
2.23431398629739e-120,3.5807526524331887e-13,9.534700871286842e-06
1.5660778630380518e-120,3.477809457944798e-13,9.481235381522393e-06
1.0976951549675516e-120,3.3778201777385216e-13,9.426713740201248e-06
7.693950640659267e-121,3.2807002258324714e-13,9.371038681751066e-06
5.392824637581971e-121,3.1863674328808196e-13,9.314124312841199e-06
3.779918678691718e-121,3.0947419773030177e-13,9.25589541684983e-06
2.64940207775324e-121,3.0057463183702914e-13,9.19639501369965e-06
1.8570027562955944e-121,2.9193051311939555e-13,9.13566663799443e-06
1.3015968407147446e-121,2.835345243561667e-13,9.073646056381345e-06
9.123042264158009e-122,2.753795574569241e-13,9.010278149966056e-06
6.394434650318965e-122,2.674587074997155e-13,8.945624606272297e-06
4.4819178010091267e-122,2.597652669382282e-13,8.879638049411626e-06
3.141411942756485e-122,2.5229271997368036e-13,8.812387312855448e-06
2.2018369973646065e-122,2.4503473708676096e-13,8.743831601239889e-06
1.5432799443597713e-122,2.3798516972508046e-13,8.673937571692404e-06
1.0816917933950226e-122,2.311380451417227e-13,8.602678838450089e-06
7.581613380167437e-123,2.2448756138061381e-13,8.530035502359712e-06
5.313968944598802e-123,2.1802808240454396e-13,8.455879787060056e-06
3.724565966156279e-123,2.1175413336179573e-13,8.379871035401464e-06
2.6105475697653773e-123,2.0566039598744828e-13,8.301701303738292e-06
1.8297292742549513e-123,1.9974170413553606e-13,8.221549134427083e-06
1.2824526747718972e-123,1.939930394383499e-13,8.138734564101182e-06
8.988664002957298e-124,1.884095270892729e-13,8.05348947377385e-06
6.300111497757922e-124,1.8298643174564602e-13,7.966034227758468e-06
4.415710735412014e-124,1.777191535482564e-13,7.876578155977612e-06
3.094940395675438e-124,1.726032242541391e-13,7.785320017698626e-06
2.1692182935937263e-124,1.6763430347947537e-13,7.692448447375998e-06
1.520384817150252e-124,1.6280817504946276e-13,7.5981423832567995e-06
1.0656217801494271e-124,1.5812074345211937e-13,7.502571479382114e-06
7.468819318055745e-125,1.5356803039307208e-13,7.405896501594978e-06
5.23480032254585e-125,1.4914617144846072e-13,7.308269708143627e-06
3.668998985716875e-125,1.4485141281317224e-13,7.209835215447922e-06
2.5715464219561577e-125,1.4068010814169749e-13,7.1107293495766295e-06
1.802355487737353e-125,1.3662871547897933e-13,7.0110809839637116e-06
1.2632399360737763e-125,1.3269379427869676e-13,6.9110118638729495e-06
8.853817215119841e-126,1.2887200250650006e-13,6.8106369181020666e-06
6.205468414406273e-126,1.2516009382578434e-13,6.710064558399949e-06
4.3492853447600604e-126,1.2155491486365573e-13,6.609396967053668e-06
3.048319959605011e-126,1.180534025548116e-13,6.508730373085604e-06
2.1364981245145856e-126,1.1465258156112086e-13,6.408155317485276e-06
1.4974205941139644e-126,1.1134956176475223e-13,6.30775690788519e-06
1.0495047507474034e-126,1.0814153583276069e-13,6.207615063075372e-06
7.355705599305219e-127,1.0502577685110038e-13,6.121615916533867e-06
5.155414560365032e-127,1.0199963602609019e-13,6.055461941191375e-06
3.613284640851486e-127,9.906054045141462e-14,6.012380859815702e-06
2.532445362613216e-127,9.620599093879612e-14,6.009744660258681e-06
1.7749140336412733e-127,9.343355991052843e-14,6.056706502666852e-06
1.2439814194173072e-127,9.074088935211191e-14,6.156188094632311e-06
8.718661107000062e-128,8.812568882328089e-14,6.304812087452909e-06
6.110616594655282e-128,8.558573352576284e-14,6.50104092905487e-06
4.282719290087364e-128,8.311886242615491e-14,6.750343531447066e-06
3.0016048747412216e-128,8.072297643235027e-14,7.056203214744566e-06
2.1037143724949012e-128,7.839603662199036e-14,7.424186699329435e-06
1.4744137328696634e-128,7.613606252146295e-14,7.878798395870822e-06
1.0333591834950273e-128,7.394113043400739e-14,8.42576109519445e-06
7.242401277869032e-129,7.180937181552985e-14,9.07365832741462e-06
5.07590178989101e-129,6.973897169677035e-14,9.823081063329459e-06
3.557485879691589e-129,6.772816715050243e-14,1.0674392203613819e-05
2.4932883545216287e-129,6.57752458024835e-14,1.1630694092224875e-05
1.747435615281402e-129,6.387854438491025e-14,1.2698308981566022e-05
1.2246985676783647e-129,6.203644733116917e-14,1.3873890823162253e-05
8.583345432618236e-130,6.024738541070614e-14,1.5160295130985718e-05
6.015660624041543e-130,5.850983440287283e-14,1.655823777954007e-05
4.216085611675225e-130,5.682231380863988e-14,1.8055220832381033e-05
2.954846150564959e-130,5.5183385599098326e-14,1.9639497946343355e-05
2.0709026610700823e-130,5.359165299970149e-14,2.1299810446958845e-05
1.4513891117212853e-130,5.2045759309229275e-14,2.302525753421981e-05
1.0172024524854592e-130,5.054438675248566e-14,2.4805745863356284e-05
7.12902768736213e-131,4.9086255365768354e-14,2.6632515620574092e-05
4.996346745128232e-131,4.7670121914176853e-14,2.849269821249239e-05
3.5016618763720813e-131,4.629477883985165e-14,3.0375139414855497e-05
2.4541167218080796e-131,4.49590532402632e-14,3.227051431248199e-05
1.7199490911089916e-131,4.3661805875694186e-14,3.4190465608534085e-05
1.2054115338666295e-131,4.240193020508308e-14,3.612993406454151e-05
8.448010927698754e-132,4.117835144942052e-14,3.8082543185037184e-05
5.92069878283177e-132,3.9990025681913136e-14,4.004304534517811e-05
4.1494529413920883e-132,3.8835938944151716e-14,4.2007652434645385e-05
2.9080917143613566e-132,3.771510638754226e-14,4.397180595533366e-05
2.038096458823776e-132,3.6626571439279634e-14,4.593027990779747e-05
1.428370102316222e-132,3.556940499216398e-14,4.787823911331464e-05
1.0010508784190601e-132,3.454270461757991e-14,4.981121819033308e-05
7.015698796517356e-133,3.354559380097794e-14,5.1725102374817144e-05
4.916829010870903e-133,3.2577221199216264e-14,5.3616108893338766e-05
3.4458682049257604e-133,3.163675991913941e-14,5.5480769173566254e-05
2.4149692715693218e-133,3.0723406816787875e-14,5.731591185789488e-05
1.692481559783428e-133,2.9836381816650207e-14,5.911864658728205e-05
1.1861392406278315e-133,2.8974927250385686e-14,6.088634852362001e-05
8.312789725850845e-134,2.8138307214462054e-14,6.261664358020192e-05
5.8258233371148075e-134,2.732580694616849e-14,6.430739433101555e-05
4.0828857062938163e-134,2.6536732217479524e-14,6.595645873650972e-05
2.861386553625088e-134,2.5770408746260343e-14,6.75616960022154e-05
2.005327178991153e-134,2.502618162431858e-14,6.912131376097632e-05
1.405378639311321e-134,2.430341476182169e-14,7.063418683714786e-05
9.849197773301845e-135,2.360149034761273e-14,7.209684555579529e-05
6.902521549997108e-135,2.2919808324970665e-14,7.35070888261283e-05
4.8374232610780484e-135,2.2257785882374272e-14,7.48633191934797e-05
3.390157006010685e-135,2.1614856958841193e-14,7.616461315282658e-05
2.375882410486715e-135,2.0990471763425958e-14,7.741067048641063e-05
1.6650584417361653e-135,2.038409630847268e-14,7.860153845653185e-05
1.1668994372921414e-135,1.9795211956229515e-14,7.973735724131803e-05
8.177805757582768e-136,1.9223314978443314e-14,8.081835330589135e-05
5.731120817884382e-136,1.866791612856368e-14,8.18448331098573e-05
4.016444323822578e-136,1.8128540226196223e-14,8.281717713641463e-05
2.814772852588262e-136,1.7604725753455108e-14,8.373583422897495e-05
1.972624274950504e-136,1.7096024462874884e-14,8.46013162217484e-05
1.3824352871624576e-136,1.6602000996551365e-14,8.541419285129793e-05
9.688235073016932e-137,1.6122232516190667e-14,8.617508693658984e-05
6.789596195127663e-137,1.5656308343754718e-14,8.688466981557382e-05
4.758199487400432e-137,1.5203829612400353e-14,8.754365719873724e-05
3.3345771467480494e-137,1.4764408927417867e-14,8.815622336344451e-05
2.3368902566210577e-137,1.433767003688317e-14,8.873045784533997e-05
1.6377035573629365e-137,1.3923247511745881e-14,8.92687418997645e-05
1.1477087545637928e-137,1.3520786435083635e-14,8.9775459869549e-05
8.043175132814712e-138,1.3129942100260552e-14,9.026049499679038e-05
5.636672288578012e-138,1.275037971773528e-14,9.07313078997264e-05
3.9501853889300074e-138,1.2381774130271289e-14,9.119210096015085e-05
2.768290123098785e-138,1.2023809536309176e-14,9.164848291370574e-05
1.940015331762595e-138,1.1676179221267545e-14,9.210282122232204e-05
1.3595593041492284e-138,1.1338585296545735e-14,9.255480755464175e-05
9.527755132452484e-139,1.1010738446008092e-14,9.300252721005132e-05
6.6770165951022585e-139,1.0692357679735815e-14,9.34430507909081e-05
4.679223218241444e-139,1.0383170094838468e-14,9.387391737646947e-05
3.2791743739379148e-139,1.00829106431232e-14,9.42929887878401e-05
2.2980247465747735e-139,9.791321905425494e-15,9.469831481725447e-05
