0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.34165276092304e-10,0.0
6.426619302217875e-08,0.0,7.51902516124938e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9317251533367544e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.579377373573366e-08
0.0,0.0,3.048748484167619e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.103037668537436e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.103565399326192e-08
0.0,0.0,0.0
3.6768328575991405e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.510204672319079e-08
0.0,0.0,4.896566817998681e-07
0.0,9.6523351313533e-08,1.2051462089514124e-06
1.4240733849850244e-10,5.097447826201166e-07,1.2676887088091879e-05
4.464502675073634e-08,2.8839778450842754e-06,1.7097700257494557e-07
0.0,5.060035697667135e-07,1.480957927945531e-05
2.350301028326645e-06,1.1449766179349096e-05,5.341586041251404e-05
1.178053786271777e-05,1.300621357529664e-05,5.250840923529381e-05
2.558045697024407e-05,7.785389704700971e-06,4.534838824153415e-06
1.1863458511962317e-05,3.936321769433971e-06,5.278879517574275e-07
3.042109820857895e-06,1.3612273524472689e-06,1.145278709338191e-07
2.2582259974323476e-06,2.0899788032307273e-08,2.9577418383285514e-09
2.929060143372201e-07,0.0,1.8332452794682797e-09
5.633070350542562e-07,3.3354034563002775e-10,3.2678414040173635e-07
4.487185222403563e-07,1.3169050975469717e-09,0.0
8.031010313632467e-07,9.519297202033967e-09,6.32688574013512e-10
1.090771044000272e-06,8.067125480843709e-10,1.3066462979151056e-10
0.0,3.790353682250224e-10,2.0917290946342393e-09
0.0,1.267038961962996e-09,2.9038655482104252e-08
0.0,0.0,1.1977205227676796e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.5014220002658087e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.086949688235573e-06,0.0
0.0,1.1195285399490584e-06,0.0
0.0,1.1892943675237562e-07,0.0
0.0,6.508173948579241e-09,0.0
0.0,0.0,0.0
2.7500280133879815e-09,0.0,0.0
2.7503301402756713e-09,0.0,0.0
0.0,0.0,1.134412729008325e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.5611942155241637e-06
0.0,0.0,3.0835443833672396e-08
1.1543877957343363e-07,0.0,3.1308804902303736e-08
5.717735890110919e-07,8.364999092437108e-10,0.0
5.4022739297163126e-08,0.0,0.0
0.0,1.2160699212308704e-06,0.0
0.0,0.0,0.0
0.0,8.469725435679209e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.305839207196594e-07
0.0,0.0,1.3763832469389941e-09
0.0,0.0,7.880693327169561e-13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.357519888601511e-14,0.0,1.517456065327111e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9050592745671776e-09,0.0,0.0
0.0,0.0,0.0
4.173589426451985e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.78443970488333e-12
0.0,0.0,6.364646029718242e-06
0.0,0.0,7.05125451880154e-07
1.5562410263284226e-12,0.0,3.5317157395385775e-07
0.0,0.0,5.722458176014378e-06
1.798928663371529e-08,0.0,2.415208619920787e-06
7.610534123411207e-08,2.4980751624659615e-08,7.804187147238389e-07
7.327000898336316e-08,2.1576364327130894e-07,2.0484195028611508e-08
4.422518715332534e-07,9.998055436127255e-09,1.2404883988190087e-07
5.108530605852312e-07,3.819360396161331e-08,1.4954525450084234e-06
4.808760282858505e-07,2.2808109562496475e-08,1.0927651271512616e-06
5.331178874942982e-07,1.9399915898927252e-08,1.8396526864017859e-06
2.851520260350321e-07,6.164818278938224e-08,1.4423956754512808e-05
1.9426975167167516e-07,4.939356011869752e-07,2.962282980993906e-06
1.1668038980417036e-06,1.4716902652701404e-06,4.68281367779484e-06
1.3919352746219645e-06,2.1253653705902934e-06,1.6374595869690384e-06
2.0081453780051647e-06,6.783740773295575e-06,1.6564517655315043e-06
6.059413671349715e-08,7.11373521385659e-06,2.769943323684262e-06
1.2537497443357304e-07,1.0597761242361024e-05,4.542139918151458e-06
1.582532415668437e-07,1.8228260281724033e-05,1.0323729206617848e-06
3.49436622084265e-08,5.273491867239296e-06,3.216118233923416e-06
9.123775178025489e-08,2.300074721360069e-06,2.5210366895334763e-06
1.6935223367374469e-12,1.816175469229991e-07,0.0
0.0,2.2151443171270608e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.768496122020682e-06
5.604328411581766e-06,1.1830682799946466e-07,4.8483738686474175e-08
2.0760626178090348e-10,4.290286467915471e-06,2.246520036088619e-10
3.806186981982727e-14,4.309729271029716e-07,1.0195005011455179e-08
6.002836898718201e-10,0.0,5.671536195057166e-08
6.1678391059485265e-09,0.0,1.2091691312351755e-08
5.867612439558489e-10,0.0,0.0
2.823110028808835e-12,0.0,0.0
7.026620316212496e-08,1.897545363438273e-08,0.0
2.440566001066745e-08,3.452247710317678e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.963236004071643e-07,4.97509907788267e-07,0.0
0.0,6.754543374763353e-07,0.0
0.0,8.45506467675981e-07,0.0
0.0,1.1282329802117627e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.6922688788391935e-07
6.816182948435627e-10,0.0,8.640519209866587e-07
3.477858382348593e-07,0.0,8.409209237647086e-08
1.4157702880773543e-08,0.0,3.0776269257609635e-07
5.475625527174015e-09,0.0,1.6300559754690207e-06
1.7726673911381045e-07,0.0,1.1421289209642737e-06
1.0871643639769491e-05,0.0,5.38873944556169e-07
1.4284236847394386e-05,3.930193856074328e-05,9.024807701665154e-07
7.526551430177449e-06,1.1840220570408667e-06,3.6175593369621936e-07
2.6882670273621753e-06,0.00011496466685320152,8.513834257644552e-08
1.7955677765427603e-06,3.3201647126328716e-05,7.888902970871851e-09
3.276696380534157e-06,6.658492390969242e-06,0.0
2.9821743646827464e-07,2.0789698999268413e-06,0.0
3.019405345372386e-08,5.684203836666237e-06,0.0
0.0,4.674472243923738e-06,0.0
0.0,2.193712690087878e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.072159206263722e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.1054657369069883e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.987567476074096e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2286293645392531e-08,0.0,0.0
0.0,0.0,0.0
1.2289207818018887e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.2757323572870822e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.969819147525859e-08
0.0,0.0,0.0
0.0,0.0,6.971087255101187e-08
0.0,0.0,0.0
0.0,0.0,0.0
8.223353244074419e-08,0.0,3.389225949241865e-07
3.1478695282377176e-07,0.0,0.0
3.588785693624426e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.988428059006609e-09,0.0
0.0,1.0478470077174415e-06,0.0
0.0,5.118594652649036e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.66695087867645e-10,0.0,5.271046657155242e-09
1.0688533512182583e-09,0.0,7.789359485485612e-10
0.0,1.3584418676336517e-09,0.0
8.916835959180331e-08,8.346530620737512e-09,0.0
0.0,7.403902813791238e-09,0.0
0.0,1.1065328478395949e-09,0.0
0.0,4.725284729003307e-06,0.0
0.0,4.792756724261585e-06,0.0
0.0,0.0,0.0
0.0,4.5740351368160105e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.0075712034303928e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.698263934055867e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.324685078066566e-08,0.0,2.100227733763918e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.035132859081359e-10,0.0
0.0,4.871690747072213e-09,2.7862500636614655e-07
0.0,0.0,3.1259178028892253e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1221589785349742e-08
0.0,0.0,0.0
9.579252543981073e-08,2.5519771225369046e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.241889035392469e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.3328453581210086e-07
0.0,0.0,3.9778199684777256e-08
0.0,0.0,2.348993379941021e-07
0.0,0.0,2.0546338557034163e-07
7.615871359080363e-09,0.0,1.6130371614580738e-07
2.0027807506490538e-08,0.0,9.678596612292933e-07
6.890955803793382e-07,7.422381576691235e-07,2.3245310348986173e-07
3.7403903917128953e-07,4.4154846749722663e-07,4.529019962407348e-09
4.7671266993347026e-08,1.327640366764033e-06,1.6856789715165646e-07
1.5613165543267992e-08,8.291180838686262e-07,0.0
6.164641668841776e-10,2.6521474843398595e-08,0.0
0.0,7.999564229118467e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.5105600027858195e-06
0.0,0.0,5.670418393465427e-06
1.923660400869815e-08,0.0,1.0919216754799298e-05
1.235132265785927e-06,1.7895404535973273e-07,1.1030721701400879e-05
2.374536622671403e-06,1.0344584747939544e-06,1.5107930514902425e-05
2.8262511914526646e-06,3.152373678103732e-06,1.1602706893159339e-05
1.1776664943020584e-05,7.312939491418676e-06,2.974191668900358e-06
0.0,5.3758333097629445e-06,1.4532865521029023e-06
1.5323982995111987e-05,4.909998336786493e-06,3.939016916043982e-06
1.3084033758518345e-05,1.5080516211387219e-05,2.537823137789422e-06
1.4163696613301961e-05,1.928287415837353e-05,6.391084821776461e-07
1.1925755283650596e-05,4.811335770447652e-06,4.5191941443726994e-08
2.885930437915296e-06,2.424190579370755e-07,0.0
2.473471111895766e-07,0.0,3.3716240176168274e-09
2.96030379424452e-07,0.0,1.8340288611096926e-10
1.4174182727185207e-06,0.0,8.442254512827587e-08
0.0,0.0,1.0710999293056652e-07
0.0,8.747718041064571e-07,2.2339602555397197e-07
1.1972753691518335e-09,1.5348369614962866e-06,1.530075573911516e-07
2.0495598009184096e-07,4.512732936388583e-07,1.2370535448862595e-06
2.2011371262161588e-08,5.480586638297708e-07,3.193916468846906e-09
1.8068910251588233e-09,1.4918859771619454e-08,3.951364926976092e-07
1.9225269313013398e-07,3.9654727777802836e-08,0.0
2.735331828514285e-08,7.929702142957056e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.117226203252021e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.0035605499534403e-14
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.32563604372621e-08
0.0,0.0,5.946387669545066e-06
7.2902880479279236e-09,6.9698406441608975e-09,2.037684153422762e-05
2.623718533419333e-07,5.960855221026108e-06,1.806815950016567e-05
7.53242127758528e-06,1.1028065783620904e-05,3.156104391980642e-05
6.606414054531997e-05,9.976931981336154e-06,5.429945560920298e-06
7.985148421221083e-05,1.2459845768796399e-05,1.5339178004332692e-06
3.076287156833892e-05,7.417174603654899e-06,1.614945734121657e-05
2.9006762437173983e-06,1.6415003849843497e-06,2.2805558038642947e-05
5.829582432886806e-05,1.6932784528359262e-05,1.0214011183756321e-05
6.1012046614100646e-05,8.043177298369458e-06,1.7988693174545139e-06
2.1888686081402917e-05,4.280170111492336e-06,9.010295327333169e-06
3.856412601972552e-06,0.0,8.602409868916933e-06
7.055800361194372e-06,9.772303636898625e-08,3.898396674289562e-07
1.8542066731039232e-08,4.12484702044108e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.7685779138117228e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.0984852738798317e-09
0.0,0.0,0.0
0.0,4.012631120191496e-08,3.077675188407989e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.2421321077412846e-07
3.4409503040275886e-07,0.0,5.522871541807682e-07
6.6333938179403105e-06,1.8628693932134979e-06,1.8696325649540223e-07
2.136298163581303e-07,2.7623935628614572e-06,1.0313238069236817e-07
1.889355040733177e-06,3.352644892707247e-08,3.733751801091121e-07
7.323993469154216e-06,3.453967139004457e-06,4.086398271549354e-07
3.3078362807501894e-07,5.9940842313723625e-06,4.054841645838932e-07
0.0,9.57052270123015e-07,3.653650425220357e-07
0.0,1.7427040109135828e-07,1.0566019812156737e-07
1.2331292865327124e-07,0.0,6.728817300233683e-07
4.688950555107696e-08,0.0,6.527308570751294e-07
0.0,5.875825784917681e-07,1.2461580115518626e-07
0.0,3.085193944160104e-07,1.6631635485952947e-07
0.0,7.637571864253551e-08,0.0
1.2882273678125982e-08,2.4849205391158798e-08,2.428773884730073e-08
0.0,0.0,1.4808324202828698e-07
4.2486791008701464e-07,3.0921984462534656e-07,0.0
2.455068025714689e-11,0.0,0.0
3.030920904314397e-06,0.0,0.0
0.0,0.0,0.0
1.7669680294561782e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.0283249411572378e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.682138562586286e-13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.23212271679075e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00014635675885807733,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.3368814243496885e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1114182340161418e-08
0.0,0.0,0.0
0.0,0.0,3.302516314967292e-06
0.0,0.0,4.147457408722389e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.893766382089629e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.071382667686834e-08,0.0,0.0
0.0,0.0,0.0
6.98859507269542e-08,0.0,1.109138415351696e-09
0.0,3.5363687633857414e-10,0.0
0.0,1.4580616386414551e-08,0.0
0.0,6.4010287312930695e-09,0.0
0.0,3.466054227439471e-08,0.0
0.0,9.322823239392214e-09,0.0
0.0,1.1031453780989831e-08,0.0
0.0,9.475930996886002e-10,0.0
0.0,3.999727861983765e-09,0.0
0.0,5.532060628706849e-09,0.0
0.0,1.6757824452860124e-11,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.5161141987986254e-07,4.532028635667151e-10,0.0
2.6298369951071525e-07,9.949065628902251e-08,0.0
0.0,0.0,0.0
2.767436542890089e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.376298551477233e-09,0.0
0.0,0.0,0.0
0.0,0.0,8.287416819948725e-08
0.0,0.0,7.496791172396868e-09
0.0,0.0,7.991250986091013e-08
0.0,0.0,1.7515394565254883e-07
0.0,0.0,6.190166986695623e-07
