0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.00010772384369306075
0.0,0.0,0.00022642234649538387
0.0,0.0,0.00031816371818530864
0.0,0.0,0.00038098891098781965
0.0,0.0,0.00042005172117567236
0.0,0.0,0.0004369621349565948
0.0,0.0,0.00044099239379856415
0.0,0.0,0.0004386588167435453
0.0,0.0,0.0004309004878575585
0.0,0.0,0.00042206083940729257
0.0,0.0,0.0004087256138338644
0.0,0.0,0.00039460849843765385
0.0,0.0,0.00038091973525358194
0.0,0.0,0.0003599729472582324
0.0,0.0,0.00033934851848576697
0.0,0.0,0.00032033251664987614
0.0,0.0,0.0003032173183077962
0.0,0.0,0.000287970477705033
0.0,0.0,0.00027471666863845053
0.0,0.0,0.0002627715863180102
0.0,0.0,0.00025169498258803286
0.0,0.0,0.00024136537002823966
0.0,0.0,0.00023138835608842807
0.0,0.0,0.00022199639126044775
0.0,0.0,0.00021288713161274052
0.0,0.0,0.00020473485909555458
0.0,0.0,0.00019689186975260228
0.0,0.0,0.00018906110124402783
0.0,0.0,0.00018122011824179854
0.0,0.0,0.00017339872397339258
0.0,0.0,0.00016560466528498316
0.0,0.0,0.00015789587918374297
0.0,0.0,0.00015010403942478605
0.0,0.0,0.00014206876125666005
0.0,0.0,0.0001337649621666351
0.0,0.0,0.00012517147087189447
0.0,0.0,0.00011692997244280699
0.0,0.0,9.730379406259684e-05
0.0,0.0,7.736009433748452e-05
0.0,0.0,5.932719738044078e-05
0.0,0.0,4.388937174329085e-05
0.0,0.0,3.1267081095781624e-05
0.0,0.0,2.1659153500140486e-05
0.0,0.0,1.4009760580432922e-05
0.0,0.0,8.540187999189742e-06
0.0,0.0,5.025609594089686e-06
0.0,0.0,2.607473990568458e-06
0.0,0.0,1.3890850653213824e-06
0.0,0.0,7.14577334217099e-07
0.0,0.0,3.4192307246066925e-07
0.0,0.0,1.4519456750892978e-07
0.0,0.0,5.063799926614187e-08
0.0,0.0,3.842069287112838e-09
0.0,0.0,8.545582660015665e-14
0.0,0.0,5.155930331238145e-14
0.0,0.0,3.0651155905109267e-14
0.0,0.0,5.26956146115614e-10
0.0,0.0,4.84786911362265e-10
0.0,0.0,3.7939661670449154e-10
0.0,0.0,2.740063237434675e-10
0.0,0.0,1.0006572924858921e-08
0.0,0.0,9.136913187648779e-09
0.0,0.0,7.131383120773248e-09
0.0,0.0,5.1469304634164475e-09
1.5776939646165223e-06,3.3224370052786366e-05,4.4617302607736755e-08
4.353179082825247e-06,0.00012383644889497932,1.680917356107781e-07
1.288350283373129e-05,8.287353062001362e-05,1.5964581154581981e-06
1.1503532695412759e-05,9.345555654068269e-05,3.8104310309316194e-06
8.506155933854916e-06,2.675853648046112e-05,3.3700512435067828e-06
4.796081392892127e-06,2.250464890248343e-06,2.5749365728685783e-06
2.265454577198539e-06,2.1890152199628967e-07,1.832109720098904e-06
1.0181265395065222e-06,3.9625066445335714e-10,1.2015801099302997e-06
6.603041612540396e-07,2.772708256078277e-11,6.889636298755776e-07
2.664666355899428e-07,3.9634951699187425e-12,4.243701791310946e-07
9.06964753393551e-07,0.0,2.6349988707060894e-07
6.429758423666772e-07,3.985414173181165e-07,1.600983584939889e-07
3.894638384584577e-07,1.0958213344498033e-06,9.848629314161769e-08
1.9306341236412922e-07,7.332468093538245e-08,8.09642244031113e-09
6.75103430986689e-08,1.1506548225219448e-08,7.998155557718953e-08
2.172060305536948e-08,0.0,4.2550631595908707e-07
2.0360966287792244e-08,0.0,4.278869147080157e-07
5.739446101710606e-09,0.0,3.943790895772243e-07
2.9475862011456764e-08,0.0,2.9719747098052854e-07
5.312193109254112e-06,0.0,2.2097402760535115e-07
6.226470820901102e-06,0.0,1.0018145926683294e-06
4.543101024916471e-06,0.0,8.821397732623531e-07
3.877946938902847e-06,5.281266665267237e-07,7.04348576189595e-07
2.124388893578472e-06,3.4072688163014425e-08,5.066571879965717e-07
1.0491810143551546e-06,3.704284901683247e-07,3.5375413375281087e-07
5.54663965002832e-07,8.022446128751724e-08,3.2755516213941773e-07
3.769285763452666e-07,7.57960258995034e-09,5.20259568182897e-07
2.1304936309790466e-07,6.095937850493895e-10,1.1134353854562985e-06
1.3915159831771615e-07,0.0,9.547889405817198e-07
5.487390429995676e-08,0.0,7.377967926837655e-07
1.9808891467014068e-08,0.0,4.958934730945509e-07
6.462144016778423e-09,0.0,3.277593331686372e-07
5.43720330903715e-09,0.0,1.8689628532356223e-07
5.124703538706365e-10,0.0,1.1305192894068672e-07
0.0,0.0,7.322513779413642e-08
0.0,0.0,3.981927859593013e-08
0.0,0.0,2.8010955790900144e-08
0.0,0.0,6.342436899794583e-10
0.0,0.0,7.512550620180085e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.654657954994228e-08,0.0,0.0
6.435514889611093e-08,0.0,0.0
3.994457517689644e-08,0.0,3.280752910687229e-08
1.997228758844822e-08,0.0,1.0086656164888237e-07
6.6574291961494056e-09,0.0,9.20164903727262e-07
2.2191430653831353e-09,0.0,1.213484745314556e-06
2.2191430653831353e-09,0.0,1.2753180444744893e-06
0.0,0.0,3.4489232488242204e-06
0.0,7.151050559819115e-11,4.166832447753895e-06
0.0,4.613581006334913e-12,4.552935125003146e-06
0.0,7.689301677224855e-13,3.550401070827054e-06
0.0,0.0,2.5621240556738064e-06
0.0,0.0,1.660376120978469e-06
0.0,0.0,1.0470369317740879e-06
0.0,0.0,6.121707914521752e-07
0.0,0.0,3.525004396808271e-07
0.0,0.0,2.443942457346447e-07
0.0,0.0,9.6987582845092e-08
0.0,0.0,4.921419216868199e-08
0.0,0.0,5.453653758612557e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.3165890364319748e-10
0.0,0.0,1.7231056308574379e-09
8.702772286675988e-08,0.0,4.547142361156984e-09
1.6962500483856106e-07,0.0,6.863516864437167e-08
1.1817819000258574e-07,0.0,6.929430552896479e-07
6.986843131029338e-08,9.527773651169056e-07,8.059994386138664e-06
1.3745384973920805e-06,1.985070028800744e-05,1.3500275462293939e-05
6.932730260870964e-06,1.9556416911640807e-05,1.6923881355059532e-05
3.1902353959872575e-05,2.330016289348735e-05,1.9764274288628895e-05
6.297047195585813e-05,7.719124522085866e-06,2.2942545118710877e-05
5.492805998826356e-05,7.883752064273315e-06,8.309021003695624e-05
5.5585907621442566e-05,8.677663820554598e-05,0.00013228357096886712
0.00010512895034269698,0.0001687031537511654,0.0001175563412338855
0.00011204928326169649,0.00024349010855946937,8.972551447427269e-05
0.00010855919170003021,6.011621918261743e-05,6.376421178351172e-05
9.01955789813024e-05,5.294590974747084e-06,4.0880789482632265e-05
5.348135721790735e-05,4.6658470622083606e-07,2.42495161124914e-05
2.933699908500804e-05,8.656003843515465e-08,1.5007875534595833e-05
1.5010167599345532e-05,2.6389914042727177e-07,9.274030610805916e-06
8.305220144481237e-06,1.7596212573617927e-08,7.1724217435661695e-06
5.949491914747514e-06,5.70017667668106e-09,6.15126386698658e-06
4.14836764386022e-06,1.885548450314162e-10,3.7091126280136053e-06
2.133200639945532e-06,1.7931266384266686e-08,2.7846165760602524e-06
1.728954609735756e-06,4.6782043036013113e-07,1.99834334779508e-06
9.432409449557673e-07,3.036931767870763e-08,1.3478954119201217e-06
8.785720787653005e-07,1.1372182272806637e-08,8.169253806186337e-07
1.0840249324750114e-06,4.104103615990659e-10,4.927934350469882e-07
6.778026609859362e-07,2.6370192170428084e-08,3.101758353156143e-07
3.73220131590977e-07,1.521693591971784e-06,3.4900858449692837e-07
1.8072403337365367e-07,3.6556261548538156e-06,2.6902147473226534e-07
5.8164398729182545e-08,8.235144380519923e-07,1.4511893943528383e-07
2.7058814375104158e-08,2.5455057028631325e-07,9.22484944792066e-08
3.6230115677449124e-08,4.204182252530168e-08,6.067053695791027e-08
2.019081772730061e-08,1.0281068687085959e-08,3.382867002870853e-08
1.293401577392246e-08,2.032904960818974e-06,2.0159132385977947e-08
1.9059413876482504e-08,2.498921823418303e-06,3.1178869610490174e-08
1.177744497446696e-08,4.57577058863889e-07,2.4086289445583886e-08
2.1605471158120462e-07,6.055325106869933e-07,2.1966149333819017e-08
1.5926745302813073e-07,3.928892205677062e-08,1.1445434405575026e-08
9.776619466851345e-08,2.8384945222916667e-06,8.075328351647515e-09
4.866802532911576e-08,9.765600120506546e-07,4.748452078364547e-09
1.643226607198742e-08,9.449349105613712e-07,3.4597435245265507e-07
5.372626542854723e-09,1.658892155576061e-06,3.174840640612152e-07
5.372626542854723e-09,1.3709134824425689e-06,2.47992328416244e-07
0.0,9.96670535172103e-08,1.7927363992509048e-07
0.0,1.3619490603942338e-08,1.236096406312132e-07
6.898073198759657e-11,1.409134821249257e-11,6.867545871050904e-08
5.1293364811289744e-11,0.0,4.1168214105044735e-08
3.1837260917352255e-11,0.0,2.7739891553387893e-08
1.5918630458676127e-11,0.0,1.3993600279704336e-08
5.306210152892043e-12,0.0,1.3934717183032722e-08
1.7687367176306812e-12,0.0,1.530960513461947e-10
1.7687367176306812e-12,0.0,1.05989574008904e-10
0.0,0.0,5.888309667161335e-11
0.0,0.0,3.5329858002968e-11
0.0,0.0,2.3553238668645335e-11
0.0,0.0,1.1776619334322668e-11
0.0,0.0,1.1776619334322668e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.500580436819963e-09
0.0,0.0,7.820534001874366e-09
0.0,0.0,6.120417914510373e-09
0.0,0.0,4.4203018271463805e-09
0.0,0.0,3.0602089572551865e-09
0.0,0.0,1.7001160873639926e-09
0.0,0.0,1.0200696524183956e-09
0.0,0.0,6.80046434945597e-10
0.0,0.0,3.400232174727985e-10
0.0,0.0,3.400232174727985e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.053443893424903e-08
7.855905851517805e-10,3.636368493091123e-07,1.588766982037528e-06
5.84157101779529e-10,2.346044189091047e-08,1.5185159849316739e-06
3.625802700700525e-10,3.9100736484850785e-09,1.4058375434670587e-06
5.520337466555665e-10,0.0,1.7137857775657578e-06
4.636076058736091e-06,0.0,1.482570445202157e-06
3.748093268744939e-06,1.4583917340980257e-08,1.049690370067557e-06
2.363359692958697e-06,3.052217781322238e-05,7.225093950220759e-07
1.2171344296326375e-06,1.271703598885187e-05,5.18738039198251e-07
4.323311056264483e-07,2.0885258261206703e-06,3.3998606437267134e-07
1.713483645420033e-07,1.0902161141377594e-05,2.43408318774573e-07
1.48600694011509e-07,9.649778475991327e-06,1.2149447607550237e-07
2.0962706927398857e-08,1.28893728001393e-06,7.501850152527676e-08
6.620430393938413e-09,1.3468495742967606e-07,5.055000903919421e-08
2.4413125289412564e-09,6.413733565929932e-09,1.6096555575939042e-08
7.412678877695965e-10,1.9918193898418206e-09,6.9726672617600065e-09
6.816035629650581e-10,1.285044767639884e-10,3.90966670029845e-09
2.9832162402269186e-11,2.141741279399807e-11,2.5880045151946245e-09
0.0,2.799123696956159e-08,1.321662185103825e-09
0.0,4.590242212824506e-09,0.0
0.0,4.806169108591843e-10,0.0
0.0,2.993931136262106e-11,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.0149503221840107e-07
0.0,0.0,9.679659438976705e-08
0.0,0.0,7.622389476617978e-08
0.0,0.0,5.524065537273197e-08
0.0,0.0,4.9063351715481865e-08
0.0,0.0,3.1417069444926675e-08
0.0,0.0,2.0842287267919347e-07
0.0,0.0,6.29114365655797e-07
0.0,0.0,5.502579343845347e-07
3.7501731118433515e-10,0.0,4.2799114168171246e-07
1.5592438839346504e-09,2.37625176606052e-10,3.04149472598236e-07
6.705873151693429e-09,2.8882552662817556e-08,2.0165914673183524e-07
2.8866557189748263e-07,1.0809920241416996e-08,1.143294072282664e-07
7.74179905200091e-07,8.758024319871096e-09,7.054214530912197e-08
7.739881156207363e-07,7.541698296910409e-08,4.401371096379907e-08
4.918554968852885e-07,3.626371296152653e-08,2.587550950944516e-08
2.5514465294229306e-07,2.8271789858581495e-09,1.813752753701884e-08
1.0244155955584917e-07,3.3712297711053054e-10,2.251012099845075e-10
3.895142536236302e-08,0.0,2.244272926494289e-10
2.0134260458906606e-08,0.0,6.739173350785974e-13
5.7696295548744644e-09,0.0,0.0
0.0,0.0,0.0
1.447307015601054e-08,9.539783853798701e-16,0.0
1.0762026526264248e-08,6.154699260515291e-17,0.0
6.6798785335433255e-09,1.0257832100858818e-17,0.0
3.3399392667716628e-09,0.0,0.0
1.1133130889238877e-09,0.0,0.0
3.7110436297462924e-10,0.0,0.0
1.0412243696691985e-08,0.0,0.0
3.2542646492087366e-08,5.87609361567671e-10,1.1906449304525962e-09
6.547371687329899e-08,3.791028139146264e-11,7.92740774397746e-07
1.6865857882636683e-07,3.409314857605197e-07,1.6952872253207576e-06
2.488733574235886e-07,3.992987212455456e-07,2.8882710987496766e-06
1.2286874664309804e-06,3.551637008595537e-08,5.176290703736807e-06
9.34485938104629e-07,7.933034487348315e-08,1.0135904610254045e-05
5.700279137390611e-07,1.361360270159396e-05,1.1307467891306573e-05
5.93304905513613e-07,7.489736245933005e-06,1.4034679604248604e-05
5.759074913742274e-07,9.606931007755309e-05,1.7985644187982103e-05
9.585196573783722e-07,7.440487560203799e-05,1.4786457793657109e-05
7.019139677841364e-07,1.2881893363824893e-05,1.0677650110418959e-05
3.9039737791707825e-07,6.670111356163306e-05,7.296024747524123e-06
1.85043644941151e-07,5.427740349176934e-06,4.689936466576382e-06
7.033372402223193e-08,7.765864994886575e-07,2.7125618756705777e-06
2.498615368184281e-08,1.2070887874697035e-08,1.6653074251851179e-06
1.6463650576234034e-08,0.0,9.183000870839732e-07
1.11739491997435e-09,0.0,5.155888553403231e-07
0.0,0.0,2.926788428159895e-07
0.0,0.0,1.885278583453933e-08
0.0,0.0,3.5722464304881566e-11
0.0,0.0,1.151576482700975e-11
0.0,0.0,6.397647126116528e-12
0.0,0.0,3.838588275669916e-12
0.0,0.0,2.5590588504466112e-12
0.0,0.0,1.2795294252233056e-12
0.0,0.0,1.2795294252233056e-12
2.160007631016363e-08,2.040257583609303e-06,0.0
3.1368284676262255e-08,1.3162952152318084e-07,0.0
6.132212688243999e-08,2.1938253587196808e-08,0.0
7.867877991976375e-08,1.2075326292788794e-06,0.0
5.368202368953856e-08,7.790533092121801e-08,0.0
8.661928467978009e-08,1.2984221820203003e-08,0.0
3.673072118215818e-07,0.0,0.0
2.625856085477698e-07,0.0,0.0
1.5898303470038902e-07,2.296714318901532e-07,1.4129589999067817e-06
7.723821653261271e-08,1.4817511734848592e-08,1.5901562272080426e-05
2.884737475208068e-07,4.124267815639089e-07,1.6058708310338196e-05
1.6376091315904952e-05,5.49332222652969e-07,1.2745620326509434e-05
5.3555827256021346e-05,3.8142552945776206e-08,9.27616817356104e-06
3.909822530070398e-05,1.0903189630781363e-06,6.388573587779906e-06
2.357346872293788e-05,0.00014839590365103476,3.678322569264462e-06
1.1344455510384063e-05,2.0670249218285633e-05,2.636976396786345e-06
3.90712683633294e-06,3.0257032272702383e-06,1.8937167417735836e-06
1.6037193585243114e-06,1.6539133217358356e-07,1.2000400326367163e-06
1.6164587349232015e-06,7.692154981238136e-09,3.459382433137412e-06
8.136817889815037e-07,0.0,4.126058890095367e-06
8.573717991886633e-07,0.0,3.349631325795055e-06
7.980350456008058e-06,0.0,2.48895302924345e-06
5.969190445889725e-06,1.2714949886084124e-08,1.7513654184248658e-06
3.6687972002957762e-06,1.684669537064262e-06,1.0945084648223742e-06
1.8498910626228236e-06,1.2883884326160033e-05,6.429409205200979e-07
6.364705631223816e-07,4.573098464048375e-05,3.977223303615541e-07
2.202838783576074e-07,4.251781312213682e-05,2.3144026100282695e-07
2.0031507116549912e-07,3.0327475679462985e-06,1.6568763805954637e-07
6.6910878042125166e-09,4.2473719766594374e-07,6.424645972188112e-08
1.1498029131995349e-09,2.895483339719748e-11,1.4858922544512758e-09
5.896121654763274e-10,0.0,9.905948363008506e-10
9.336512462053458e-11,0.0,4.952974181504253e-10
9.336512462053458e-11,0.0,4.952974181504253e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.661003866895597e-08,0.0
0.0,1.0716153979971592e-09,0.0
0.0,1.7860256633285989e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.260563552048799e-09
0.0,3.430102631852296e-09,3.983728984189845e-08
0.0,2.212969439904707e-10,3.636457142156761e-08
0.0,3.688282399841178e-11,2.8360944436355138e-08
0.0,0.0,2.044773999322462e-08
0.0,0.0,1.404483840505464e-08
0.0,0.0,7.822781901048567e-09
0.0,0.0,4.711753649045531e-09
0.0,0.0,3.1110282520030365e-09
3.944581639856221e-17,0.0,1.6007253970424942e-09
2.9331504501494975e-17,0.0,1.5103028549605423e-09
1.820576141472102e-17,0.0,4.8265630803049145e-08
9.10288070736051e-18,0.0,7.044988574716197e-08
3.03429356912017e-18,0.0,1.3676109193651692e-06
1.0114311897067234e-18,0.0,1.2480368681059853e-06
1.0114311897067234e-18,8.482903916261196e-09,9.733257060535688e-07
0.0,5.472841236297545e-10,6.996563642174868e-07
9.17167141426003e-09,9.121402060495909e-11,4.822041848541e-07
6.819960795218996e-09,0.0,2.6876627115550383e-07
4.233079114273859e-09,0.0,1.6108200169014475e-07
2.1165395571369297e-09,0.0,1.0768426946535909e-07
7.055131857123099e-10,0.0,5.3397732224785696e-08
2.3517106190410333e-10,0.0,5.2355912008451424e-08
2.3517106190410333e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.4766705892586367e-09
0.0,0.0,2.278536942117946e-09
0.0,0.0,1.7832028242662183e-09
0.0,0.0,1.2878687064144912e-09
0.0,0.0,8.916014121331091e-10
0.0,0.0,1.4672997499894693e-08
0.0,0.0,2.328133817570979e-08
0.0,0.0,1.857025345939969e-07
