1.500501030344803e-07,4.8618459306317495e-06,5.012357968633955e-05
1.5026674917294247e-07,4.838153330816878e-06,5.003278850911135e-05
1.2088983037982045e-06,4.814632160402268e-06,4.9955686373518255e-05
1.6742591563096533e-06,4.791280374486909e-06,4.988477293153028e-05
1.1864102138289648e-06,4.76809596429136e-06,5.0465738311319714e-05
1.9185251641307422e-06,4.745076956377037e-06,5.076614041844262e-05
2.028026793271949e-06,4.924246869862409e-06,5.054065839516834e-05
1.3494520194918507e-06,6.245033589381704e-06,5.026704074592008e-05
1.4233135874618691e-06,4.850448058041685e-06,5.002054998028757e-05
9.637390092465788e-07,4.784582048017251e-06,5.064577332170493e-05
5.76152038250796e-07,4.784473824736591e-06,5.03995202479839e-05
3.745817198028298e-07,4.6412873150925246e-06,5.010955596047069e-05
2.326390001094904e-07,4.591289072338204e-06,4.983658012422346e-05
1.7032371454767232e-07,4.56718799695586e-06,4.9623968232309333e-05
1.8256841711180875e-07,4.545060180843415e-06,4.940236968313696e-05
1.6275284780004036e-07,4.5235770184542e-06,4.925870532596488e-05
1.558234587218809e-07,4.502253189266622e-06,4.916603812730305e-05
1.5181040529098906e-07,4.4810769551603955e-06,4.907366486283071e-05
1.490936929721955e-07,4.460043360781382e-06,4.901565462165603e-05
1.4810540005497944e-07,4.439150854948132e-06,4.899481105456246e-05
1.4798136968190514e-07,4.418397912071425e-06,4.893178906190478e-05
1.4742536661328744e-07,4.3977830316185446e-06,4.88600438086593e-05
1.4730154752119475e-07,4.3773047375899205e-06,4.8788418833037637e-05
1.4717783393078055e-07,4.356961578007909e-06,4.8730472230992404e-05
1.470542257496166e-07,4.336752124417374e-06,4.866117008903174e-05
1.4693072288536336e-07,4.316674971397815e-06,4.859648710203857e-05
1.4680732524575913e-07,4.296728736086751e-06,4.8534778950149825e-05
1.4668403273863542e-07,4.276912057714103e-06,4.847365808147945e-05
1.4656084527190362e-07,4.2572235971472995e-06,4.841553609292797e-05
1.464377627535596e-07,4.237662036446875e-06,4.835558624570231e-05
1.4631478509169016e-07,4.218226078432276e-06,4.8299046186440814e-05
1.461919121944577e-07,4.19891444625766e-06,4.824267111343055e-05
1.4606914397011784e-07,4.17972588299743e-06,4.8186871346233694e-05
1.459530076612308e-07,4.160659151241288e-06,4.8130789880825374e-05
1.458287748323243e-07,4.141713032698578e-06,4.807528127686254e-05
1.4570447903402585e-07,4.122886327811667e-06,4.801991349288254e-05
1.4558062227755921e-07,4.104177855378198e-06,4.796468932799239e-05
1.4545737183914392e-07,4.085586452181971e-06,4.790960566224387e-05
1.4533489499507724e-07,4.067110972632254e-06,4.785466137871858e-05
1.452128569191169e-07,4.048750288411306e-06,4.7799855382315923e-05
1.4509075541755402e-07,4.030503288129952e-06,4.774518659921731e-05
1.449689251344899e-07,4.0123688769909964e-06,4.76906539763638e-05
1.4484719861146856e-07,3.9943459764602785e-06,4.763625648094644e-05
1.4472557575766932e-07,3.976433523945202e-06,4.75819930999098e-05
1.4460405648235586e-07,3.958630472480556e-06,4.752786283946769e-05
1.444826406948674e-07,3.94093579042146e-06,4.747386472463099e-05
1.4436132830463633e-07,3.923348461143249e-06,4.7419997798747585e-05
1.4424011922117066e-07,3.905867482748155e-06,4.7366261123053485e-05
1.441190133540671e-07,3.8884918677785744e-06,4.731265377623551e-05
1.4399801061300013e-07,3.871220642936854e-06,4.72591748540049e-05
1.4387711090773526e-07,3.8540528488113256e-06,4.72058234686815e-05
1.4375631414811132e-07,3.836987539608545e-06,4.7152598748788666e-05
1.436356202440581e-07,3.820023782891527e-06,4.709949983865802e-05
1.4351502910558313e-07,3.80316065932383e-06,4.704652589804461e-05
1.433945406427828e-07,3.7863972624193964e-06,4.6993676101751315e-05
1.4327415476582673e-07,3.769732698297985e-06,4.694094963926304e-05
1.431538713849756e-07,3.7531660854460323e-06,4.688834571439002e-05
1.4303369041057002e-07,3.7366965544828784e-06,4.683586354492015e-05
1.4291361175303052e-07,3.720323247932169e-06,4.678350236228002e-05
1.4279363532286426e-07,3.704045319998363e-06,4.6731261411204644e-05
1.426737610306561e-07,3.6878619363481575e-06,4.6679139949415465e-05
1.4255398878707972e-07,3.6717722738968066e-06,4.6627137247306496e-05
1.4243431850288204e-07,3.6557755205991114e-06,4.6575252587638414e-05
1.4231475008889884e-07,3.6398708752450674e-06,4.652348526524042e-05
1.4219528345604805e-07,3.6240575472599786e-06,4.64718345867196e-05
1.420759185153231e-07,3.608334756509001e-06,4.6420299870177795e-05
1.4195665517780622e-07,3.5927017331059564e-06,4.6401490191325944e-05
1.4183749335465734e-07,3.577157717226347e-06,4.719276875460937e-05
1.4287086681875917e-07,3.5617019589244537e-06,4.888650990390105e-05
4.13887892918454e-07,3.5463337179544342e-06,4.8921318143653655e-05
7.334939944708955e-07,3.5310522635953355e-06,4.9053398294137613e-05
4.052417998459662e-06,1.0321699783030742e-05,4.88490862108148e-05
4.080963284572507e-06,7.5351964990454336e-06,4.817611406773033e-05
3.303847722218852e-06,5.500051502917518e-06,4.7569854623734646e-05
2.047276377695891e-06,3.6218693342641383e-06,4.7301827314682236e-05
2.3876734571282296e-06,3.474439550019706e-06,4.691549308526082e-05
1.5563936588361862e-06,3.974913669026048e-06,4.6633939858857135e-05
9.813420486449492e-07,4.992555311022034e-06,4.6483142918010666e-05
5.221841780181423e-07,3.7935522137185073e-06,4.6361449692744446e-05
2.719839469122292e-07,3.4316590469778555e-06,4.635272156875334e-05
1.8043044114825964e-07,3.38583687005027e-06,4.6385317684069884e-05
1.758554032402499e-07,3.3684842341356724e-06,4.645226896674733e-05
1.4109487265014675e-07,3.354190466987607e-06,4.655031295052921e-05
1.39944637961158e-07,3.3399747807703466e-06,4.66649783778331e-05
1.3982718836868636e-07,3.3258365617138327e-06,4.678192041277724e-05
1.397098387053597e-07,3.3117752033581714e-06,4.691416560473275e-05
1.3959258888387895e-07,3.297790106429898e-06,4.705130110766879e-05
1.394754388170183e-07,3.2838806787208174e-06,4.719218052375286e-05
1.3935838841764082e-07,3.2700463349694336e-06,4.733568035538186e-05
1.392414375986828e-07,3.2562864967448132e-06,4.748079367791408e-05
1.391245862731605e-07,3.2426005923329095e-06,4.762658649341559e-05
1.3900783435417452e-07,3.2289880566252338e-06,4.7772193936555416e-05
1.388911817548988e-07,3.2154483310098504e-06,4.7916816649644406e-05
1.38774628388596e-07,3.201980863264625e-06,4.80597173199279e-05
1.3865817416859772e-07,3.1885851074526855e-06,4.820021737250557e-05
1.3854181900832207e-07,3.175260523820038e-06,4.833759361659502e-05
1.3842556282126274e-07,3.1620065786952814e-06,4.8471261967173733e-05
1.383094055209977e-07,3.150951866011868e-06,4.8608156793587085e-05
1.3819334702118047e-07,3.1358458617946947e-06,4.8732548629260044e-05
1.3807738723554231e-07,3.1226862206255298e-06,4.885207433081055e-05
1.379615260778966e-07,3.1096867172935004e-06,4.8966565060209545e-05
1.378457634621322e-07,3.0967781657637663e-06,4.90899045521853e-05
1.3773009930222458e-07,3.08393717308571e-06,4.93703135803888e-05
1.3825418233288333e-07,3.0711632455252387e-06,4.946029360591011e-05
1.8809539420690966e-06,3.0584558946988355e-06,4.9532192229953614e-05
1.43374040520673e-06,3.045814637490163e-06,4.960603066715887e-05
9.418679935820385e-07,3.033238995968368e-06,4.968765235987808e-05
5.394284344966081e-07,3.020728497307987e-06,4.97700157903266e-05
2.711299044951602e-07,3.008282673710456e-06,4.9866214472112236e-05
1.8163137636706174e-07,2.995901062327186e-06,4.996820028825617e-05
1.815000955145376e-07,2.983583205184148e-06,5.006898533229369e-05
1.3669353822047594e-07,2.971328649107953e-06,5.0174061067279805e-05
1.3657885390476077e-07,2.9591369456533714e-06,5.0270383749253774e-05
1.364642671037575e-07,2.947007651032297e-06,5.037078008983232e-05
1.3634977773237413e-07,2.9349403260440796e-06,5.046807864439123e-05
1.3623538570560314e-07,2.92293453600722e-06,5.056198791314874e-05
1.361210909385058e-07,2.9109898506923897e-06,5.0652244338659205e-05
1.3600689334622998e-07,2.8991058442567496e-06,5.0738610724750436e-05
1.3589279284399903e-07,2.8872820951795433e-06,5.08208747288395e-05
1.3577878934710964e-07,2.875518186198913e-06,5.089855188687746e-05
1.3566488277093838e-07,2.8638137042499312e-06,5.097138433704148e-05
1.3555107303094393e-07,2.8521682404038348e-06,5.1039189066240105e-05
1.3543736004265396e-07,2.8405813898083897e-06,5.10964996229199e-05
1.3532374372168033e-07,2.8290527516294005e-06,5.114775838394224e-05
1.352102239837061e-07,2.8175819289933346e-06,5.1187776909484076e-05
1.350968007444986e-07,2.8061685289310045e-06,5.121639587376689e-05
1.349834739198963e-07,2.794812162322342e-06,5.1234226425192856e-05
1.3487024342581757e-07,2.7835124438421693e-06,5.124220871136157e-05
1.3475710917825625e-07,2.772268991907011e-06,5.1240163111415715e-05
1.3464407109328391e-07,2.761081428622883e-06,5.122896592540518e-05
1.345311290870477e-07,2.7499493797340504e-06,5.1209171600295995e-05
1.344182830757723e-07,2.738872474572734e-06,5.118128371047927e-05
1.343055329757603e-07,2.7278503460097356e-06,5.11457558436829e-05
1.341928787033897e-07,2.716882630405978e-06,5.110306352246143e-05
1.3408032017511174e-07,2.70596896756492e-06,5.105361974314226e-05
1.3396785730745764e-07,2.695109000685859e-06,5.099781840749458e-05
1.3385549001703635e-07,2.6843023763180444e-06,5.0936063511156087e-05
1.3374321822053004e-07,2.6735487443156546e-06,5.086869880763976e-05
1.3363104183469867e-07,2.6628477577935717e-06,5.079610800936593e-05
1.3351896077637537e-07,2.6521990730839457e-06,5.071861597034109e-05
1.3340697496247113e-07,2.641602349693536e-06,5.06365461940963e-05
1.3329508430997673e-07,2.631057250261824e-06,5.0550207248503477e-05
1.3318328873594965e-07,2.620563440519851e-06,5.0459893370594575e-05
1.3307158815753397e-07,2.6101205892498013e-06,5.0365885048534606e-05
1.329599824919403e-07,2.5997283682452837e-06,5.026844958157451e-05
1.3284847165646153e-07,2.5893864522723157e-06,5.016784161878143e-05
1.327370555684593e-07,2.579094519030987e-06,5.006430367731574e-05
1.3262573414537738e-07,2.5688522491177947e-06,4.9958066640997264e-05
1.3251450730473292e-07,2.5586593259886296e-06,4.98493502398767e-05
1.3240337496411625e-07,2.5485154359223935e-06,4.973836351150342e-05
1.3229233704119326e-07,2.538420267985257e-06,4.9625305244556146e-05
1.3218139345370751e-07,2.528373513995524e-06,4.951036440547962e-05
1.3207054411947583e-07,2.5183748684890842e-06,4.939372054874752e-05
1.3195978895639062e-07,2.508424028685478e-06,4.927554421135022e-05
1.3184912788241745e-07,2.4985206944545075e-06,4.9155997292084824e-05
1.317385608156019e-07,2.488664568283434e-06,4.9035233416203663e-05
1.316280876740561e-07,2.4788553552447184e-06,4.891339828595916e-05
1.3151770837597445e-07,2.469092762964294e-06,4.8790630017562654e-05
1.3140742283962226e-07,2.4593765015903764e-06,4.866705946505682e-05
1.3129723098334046e-07,2.449706283762794e-06,4.8542810531583966e-05
1.311871327255454e-07,2.440081824582819e-06,4.8418000468514384e-05
1.3107712798472227e-07,2.430502841583494e-06,4.829274016288375e-05
1.3096721667944068e-07,2.4209690547004513e-06,4.816713441357108e-05
1.3085739872833457e-07,2.4114801862432065e-06,4.804128219663461e-05
1.3074767405012011e-07,2.4020359608669184e-06,4.7915276920207425e-05
1.3063804256358004e-07,2.3926361055446042e-06,4.778920666934023e-05
1.30528504187577e-07,2.383280349539806e-06,4.766315444116548e-05
1.30419058841047e-07,2.3739684243796997e-06,4.753719837074275e-05
1.303097064429948e-07,2.364700063828621e-06,4.741141194793313e-05
1.3020044691250512e-07,2.355475003862035e-06,4.7285864225637524e-05
1.3009128016873596e-07,2.346292982640892e-06,4.716062001972191e-05
1.2998220613091194e-07,2.3371537404864143e-06,4.703574010094066e-05
1.2987322471833985e-07,2.3280570198552647e-06,4.6911281379158646e-05
1.297643358503975e-07,2.319002565315106e-06,4.6787297080160817e-05
1.2965553944653375e-07,2.309990123520541e-06,4.666383691532862e-05
1.2954683542627079e-07,2.301019443189435e-06,4.654094724445216e-05
1.2943822370920844e-07,2.2920902750795957e-06,4.641867123193685e-05
1.2932970421501766e-07,2.2832023719658105e-06,4.629704899665483e-05
1.2922127686344044e-07,2.274355488617253e-06,4.6190972132730614e-05
1.29112941574292e-07,2.265549381775207e-06,4.6110468194503136e-05
1.2900469826746532e-07,2.2567838101311644e-06,4.608115375481159e-05
1.2889654686291996e-07,2.2480585343052112e-06,4.6141393631248755e-05
1.2878848728069327e-07,2.2393733168247868e-06,4.612151666581923e-05
1.2868051944089355e-07,2.230727922103728e-06,4.5933937114174605e-05
1.2857264326370245e-07,2.2221221164216433e-06,4.576767966618656e-05
1.2846485866937485e-07,2.2135556679035835e-06,4.557472172081032e-05
1.2836341779172686e-07,2.2050283465000236e-06,4.541248342573235e-05
1.2858342619472924e-07,2.196539923967138e-06,4.52563875656719e-05
1.283897387848073e-07,2.188090173847364e-06,4.5103815272552984e-05
1.2818802190166144e-07,2.1796788714502465e-06,4.4959916863617066e-05
1.2800375987155358e-07,2.1713057938335745e-06,4.482746904058973e-05
1.2784555429249545e-07,2.162970719784771e-06,4.470052372472617e-05
1.2772152582307915e-07,2.1546734298025755e-06,4.457953939231468e-05
8.001004360639854e-07,2.146413706078977e-06,4.446935387935336e-05
6.275526909418969e-07,2.1381913324814036e-06,4.435923330484638e-05
4.377702439900746e-07,2.1300060945351688e-06,4.4296572269125165e-05
2.8247435571523217e-07,2.121857779406183e-06,4.4187150342387135e-05
1.7890826002175958e-07,2.1137461758838836e-06,4.407395735677748e-05
1.4431519081412678e-07,2.105671074364424e-06,4.396347857941449e-05
1.4420868004704733e-07,2.097632266834092e-06,4.3870343683964865e-05
1.2685902569203655e-07,2.0896295468529627e-06,4.39976954128035e-05
1.2675269563704906e-07,2.0816627095387782e-06,4.556539164182864e-05
1.266464558202918e-07,2.0737315515510474e-06,6.354917827226824e-05
1.265403061633097e-07,2.065835871075371e-06,9.239993658368239e-05
1.2643424658772773e-07,2.05797546780798e-06,0.00010380993152594448
1.2632827701523742e-07,2.0502338962662407e-06,9.453925254217914e-05
6.69667980757797e-07,2.0432707475356546e-06,8.435151144816787e-05
9.281794334514447e-05,2.974010751541126e-06,7.423432594476947e-05
0.00018629971099927658,6.09488874859167e-06,6.52654120333699e-05
0.00023574761241076822,9.878838152137477e-06,5.963264222821058e-05
0.00015770465362376055,1.2441060853689716e-05,5.707711657125487e-05
9.984731977775971e-05,1.095866245700877e-05,5.645318259357636e-05
7.167259983369143e-05,1.5880409738828563e-05,5.6413183612472655e-05
7.426880066886179e-05,1.410945027114452e-05,5.683856917937638e-05
9.016890780180372e-05,1.0254108220049525e-05,5.8065219262077774e-05
0.00010620580855679924,7.073165671236854e-05,6.0178899402429166e-05
0.00012561352165803695,6.4521944605598156e-06,6.246278256375494e-05
0.00013091981460382101,2.6923790761806575e-06,6.494294256594664e-05
0.00014065991441616845,1.951619803726192e-06,6.756822428402876e-05
0.0001496377872160515,1.9441709278858695e-06,7.027856759641836e-05
0.00015368131337054633,1.9368488945237793e-06,7.305736654590031e-05
0.00015288325636827194,1.9295589503198812e-06,7.58734866421694e-05
0.00014756009172901398,1.922300919742033e-06,7.87354407725286e-05
0.00013837270947307702,1.9150746285112297e-06,8.162022866468736e-05
0.00012723656521880042,1.907879903589756e-06,8.45164854413692e-05
0.0001153215585897556,1.9007165731694732e-06,8.741605485295027e-05
0.00010346892257021816,1.8935844666602551e-06,9.031135555564443e-05
9.21627473343989e-05,1.8864834146785723e-06,9.319535066315886e-05
8.165898278489225e-05,1.879413249036213e-06,9.606169588719056e-05
7.207036477340313e-05,1.8723738027291517e-06,9.890441195286982e-05
6.342195451276988e-05,1.8653649099265402e-06,0.00010171803026577337
5.5687151896250065e-05,1.8583864059598643e-06,0.00010449752517668843
4.881078763732437e-05,1.8514381273121948e-06,0.00010723839058407892
4.272370740372447e-05,1.8445199116076047e-06,0.00010993641488124642
3.735178826886037e-05,1.837631597600688e-06,0.00011258787536258595
3.262133997715937e-05,1.830773025166231e-06,0.00011518939433945215
2.846218244470574e-05,1.8239440352889894e-06,0.00011773791996573613
2.4809249609035026e-05,1.817144470053589e-06,0.00012023070794339526
2.1603275980634955e-05,1.8103741726345655e-06,0.00012266530407152368
1.878784300185261e-05,1.8036329872865052e-06,0.00012503912193724537
1.6318921447960145e-05,1.7969207593343096e-06,0.00012735014456107587
1.3965943518423241e-05,1.7902373351635731e-06,0.00012959675364405425
1.1834103371157085e-05,1.783582562211086e-06,0.00013176546097997392
1.0002185149381502e-05,1.7769562889554258e-06,0.00013386277828385002
8.481800513138469e-06,1.770358364907689e-06,0.00013587617651023763
7.250601555603029e-06,1.7637886406023044e-06,0.0001378023514220723
6.271611493095266e-06,1.7572469675879678e-06,0.00013963993736216618
5.504013302104723e-06,1.75637010098353e-06,0.00014138881793180136
4.908781773018734e-06,1.8151289366286273e-06,0.00014304931855435544
4.451281953200078e-06,2.8824682328445146e-06,0.00014462292274361677
4.1021472609688685e-06,6.420071330076859e-06,0.00014611115295724446
3.870411646515495e-06,3.0240030533416047e-06,0.00014751556586262444
4.104028540139122e-06,1.8801205506310072e-06,0.0001488377478750694
4.639393672398901e-06,1.7303023946017567e-06,0.00015007930129582418
7.296553538074212e-06,3.29182995231233e-06,0.00015125024876083693
1.215341392956403e-05,6.94742624697369e-05,0.00015243968556218697
1.6092493019349285e-05,1.6863689185246118e-05,0.00015346498294275813
3.0079989717080976e-05,7.793110022259042e-06,0.0001543928369966923
6.289336007508555e-05,2.859887926518906e-06,0.00015528874663221263
7.967377232286493e-05,1.7741322505719873e-06,0.00015618478172099053
0.00010255136872117843,1.6776668752295693e-06,0.00015697185958601947
0.00013217556050375008,1.6634062352170874e-06,0.00015767057735415873
0.00016200158315039827,1.6563496986222948e-06,0.0001583330835416747
0.0001870518040910408,1.6502015243877297e-06,0.00015916502807960343
0.00020691196844762905,1.6441302314502214e-06,0.0001597041079435287
0.0002152934267996465,1.6380946132477703e-06,0.00016017759470132742
0.00022176735821164263,1.6320842772227242e-06,0.00016062353265730513
0.00022492392212657738,1.6260990943018837e-06,0.00016109753617002078
0.00022591132265609295,1.620138936250885e-06,0.00016148651486574728
0.0002226469034971285,1.614203675667176e-06,0.00016185341553907686
0.00021498752541547838,1.608293185973099e-06,0.00016219468671450777
0.00020366843122667668,1.6024073414090353e-06,0.00016250151926305173
0.00019062334196923855,1.6160427891541098e-06,0.00016277799427701986
0.0001765563248999976,1.5928070472805094e-06,0.00016301048496439476
0.00016240413085534425,1.590451175054107e-06,0.00016321483687584977
0.00014838333773907177,1.5794583092057817e-06,0.00016338024009853445
0.00013629689047109115,1.5734003417556395e-06,0.00016350864705338234
0.00012526477938014363,1.569902758061048e-06,0.00016359664899474302
0.00011488204048654474,1.570445902756111e-06,0.000163648375089122
0.00010500112943164037,3.241861467428951e-06,0.00016366240836887994
9.558887118607983e-05,1.6593300614387572e-06,0.0001636392421045147
8.66609088724419e-05,1.571431632873383e-06,0.00016357941073605762
7.826746672010641e-05,1.5397986539063548e-06,0.00016348348615110548
7.043983772472053e-05,1.5337455366089538e-06,0.00016335207416687237
6.319964058597538e-05,1.5280782960321422e-06,0.0001631858112069813
5.655290275952758e-05,1.5225247209284526e-06,0.00016298536116409455
5.04926853849318e-05,1.516993998280579e-06,0.0001627514124398506
4.499693184692516e-05,1.5114860145422444e-06,0.00016248446768323747
4.008507947391531e-05,1.5060006568791227e-06,0.00016218515719608785
3.5644616056678516e-05,1.5005378131631704e-06,0.00016185431728959085
3.160199672202063e-05,1.4950973719669914e-06,0.00016148896243022942
2.8018332770023832e-05,1.4896792225582846e-06,0.00016109206468997652
2.4636884438639743e-05,1.4842832548943335e-06,0.000160661134994194
2.1654506391745803e-05,1.478909359616551e-06,0.00016019605871548675
1.9135597358324046e-05,1.4735574280450845e-06,0.00015969738362018625
1.706908840926807e-05,1.4682273521734688e-06,0.000159166044718871
1.540883049474778e-05,1.4629190246633384e-06,0.0001586029343392691
1.4095686248738438e-05,1.4836584858596156e-06,0.00015800940869837028
1.3069347085767076e-05,1.4733126929729794e-06,0.000157386792878376
1.2274371167820322e-05,1.4486463132945533e-06,0.0001567363810003568
1.1662923046505008e-05,1.4421082401320511e-06,0.00015605943642592362
1.1194965429899956e-05,1.436699901803224e-06,0.00015535719198484595
1.0837991212614906e-05,1.4315198471161808e-06,0.00015463085022665574
1.0566086936379958e-05,1.426360807695192e-06,0.00015388158369437316
1.035890222881743e-05,1.4327800475481135e-06,0.0001531105352185867
1.020064415076812e-05,4.60049591234324e-06,0.0001523188182302105
1.0079174257549474e-05,1.3965838929705464e-05,0.00015150751709032853
9.985766594338286e-06,4.54961415176388e-05,0.00015067768743561884
1.0410843460714737e-05,8.49459600924876e-05,0.0001499866748987319
1.0932079756634814e-05,6.694266195023269e-05,0.00014911641239628333
1.2005700873392398e-05,4.694890142744564e-05,0.00014821877772016974
1.7005845450341403e-05,1.477149556746066e-05,0.00014731213290235476
2.5429863615781322e-05,1.0418107954892949e-05,0.0001464794602749311
3.7126925197120776e-05,1.493719547244867e-05,0.00014573203337939973
5.3536372375121146e-05,1.4175713169198632e-05,0.00014480782231514444
7.209422987461541e-05,1.7158073676644576e-05,0.00014405362233056547
8.990027287866704e-05,2.013822897812547e-05,0.00014331546532757045
0.00010431111807029621,2.3284583972250506e-05,0.0001423692061537863
0.00011415869764858312,2.890329463267199e-05,0.0001414167376779112
0.0001208369405025266,3.1847167489576165e-05,0.00014062940875412587
0.00012539076357523786,3.796220575826706e-05,0.0001399933291885494
0.0001290100289455154,4.0886058910017335e-05,0.00013918164208406305
0.00013135102795403832,4.488461902695197e-05,0.00013838265700370653
0.00013187279011452462,4.855972669127674e-05,0.00013755036766062564
0.00013282148672958947,5.249688428337221e-05,0.00013676181553913126
0.00013015058679702676,5.540309266724966e-05,0.00013601027506131663
0.00012992797807809955,5.793399333926179e-05,0.00013530620230568264
0.0001295967339159524,6.027804780135365e-05,0.00013464407290328324
0.00012804048688066946,6.211770303363389e-05,0.0001340107904493675
0.00012491431848346665,6.358981428308133e-05,0.00013339995949466718
0.00012026599840136416,6.665102468820829e-05,0.0001327998555531952
0.00011429139942483395,6.822816338967291e-05,0.00013222066048297946
0.00010749353824879996,6.981876875495695e-05,0.00013168395013336273
0.00010018706486893043,7.107142631362688e-05,0.00013112560076170135
9.319971073624571e-05,7.195656405279983e-05,0.00013057357710571278
8.683896253671309e-05,7.246778674290898e-05,0.00013002977981868403
8.077276863103961e-05,7.264113347998086e-05,0.00012949397262988484
7.520326501320622e-05,7.259097940633619e-05,0.00012897499469487921
6.930188457220388e-05,7.204412425443087e-05,0.0001284497954083346
6.553395664235725e-05,7.149485936649038e-05,0.00012792861319881163
6.154425292024031e-05,7.09363762322155e-05,0.00012740773566431084
5.792163629978306e-05,7.036903379115172e-05,0.00012688706016093947
5.399366822067288e-05,6.97932316258485e-05,0.00012636242026580868
4.963917043586768e-05,6.920940174898379e-05,0.00012583612993586298
4.5039217035029976e-05,6.861800147300623e-05,0.0001253145154933621
4.052290003717718e-05,6.801950722480515e-05,0.00012478003923908868
3.6258314484970154e-05,6.741440918641107e-05,0.00012424144945584226
3.23326525057076e-05,6.680320665851826e-05,0.00012369846077485178
2.889035704011977e-05,6.618640405713781e-05,0.00012316059587148847
2.599178831738029e-05,6.55645074652907e-05,0.00012261019202884705
2.361759734455157e-05,6.493802167162875e-05,0.00012205625212921639
2.1711118970094694e-05,6.430744763647631e-05,0.00012149912990473036
2.020250293958778e-05,6.367328033322043e-05,0.00012093862684735783
1.9021724772609197e-05,6.303600691941588e-05,0.00012037457857802278
1.8104976773069473e-05,6.239610519755758e-05,0.0001198068521723305
1.739724011400044e-05,6.175404233033061e-05,0.00011923563886373639
1.685275416119496e-05,6.111027377937722e-05,0.0001186602742278472
1.643441320475318e-05,6.0465242440312764e-05,0.0001180810023680136
1.6112691914661353e-05,5.9819377949947615e-05,0.00011749720818250914
1.5864436580141893e-05,5.917309614449765e-05,0.00011690937376643095
1.576952402695645e-05,5.855349165408688e-05,0.0001163172230699346
1.5593440009934817e-05,5.788259471795425e-05,0.0001157207809636285
1.5446084130856047e-05,5.7235977407152925e-05,0.00011511887463310869
1.5327034381735795e-05,5.659160966451314e-05,0.00011451222782679578
1.5232818255222743e-05,5.594897321922336e-05,0.00011390053537713445
1.5161464887327721e-05,5.530810905196454e-05,0.00011328250142180043
1.5104617328242885e-05,5.466933046895147e-05,0.00011265896074120896
1.5052268941449562e-05,5.403293622537396e-05,0.00011202981081019392
1.5007598751148273e-05,5.339921071270722e-05,0.00011139511886029525
1.496674172932581e-05,5.27684241820676e-05,0.00011075508302644591
1.4928698883812398e-05,5.214083299805385e-05,0.00011011004695163368
1.489273636717047e-05,5.151667991814883e-05,0.00010946047807346802
1.4858316256304218e-05,5.08961943933208e-05,0.00010880653719713735
1.4825045001550952e-05,5.027959288596504e-05,0.00010814871407576387
1.4792635173398187e-05,4.966707920177414e-05,0.0001074872965122227
1.4760877167830568e-05,4.9058844832522194e-05,0.00010682259467880022
1.4729618337922081e-05,4.845506930710343e-05,0.00010615489615251752
1.469874764244308e-05,4.7855920548481974e-05,0.00010548449431322288
1.4668184379427773e-05,4.726155523449068e-05,0.00010481166542633319
1.4637869935349249e-05,4.66721191606696e-05,0.00010413669335514146
1.4607761754514338e-05,4.608774760355807e-05,0.00010345985048765582
1.4577828939118667e-05,4.550856568305577e-05,0.00010278140325866949
1.4548049044318168e-05,4.493468872264593e-05,0.00010210161395652262
1.4518405747300308e-05,4.4366222606434576e-05,0.00010142063820675655
1.448888715439668e-05,4.3803264132101215e-05,0.0001007387293990511
1.4459484573193879e-05,4.324590135898447e-05,0.00010005612167687483
1.4430191623001508e-05,4.2694213950638694e-05,9.93713462991471e-05
1.4401003591171236e-05,4.214827351129959e-05,9.868559714582014e-05
1.4371916967812149e-05,4.160814391578651e-05,9.799721355227198e-05
1.4342929109794095e-05,4.107388163244981e-05,9.730600500522474e-05
1.4314037998339937e-05,4.0545536038842815e-05,9.661171184605229e-05
1.4285242064291186e-05,4.002314972986186e-05,9.59145634453113e-05
1.4256540062257934e-05,3.9506758818154244e-05,9.52146204217042e-05
1.4227930980046646e-05,3.899639322664405e-05,9.451243519753498e-05
1.419941397352396e-05,3.8492076973070126e-05,9.380852206834349e-05
1.4170988319804453e-05,3.7993828446470245e-05,9.310337114260385e-05
1.4142653383628578e-05,3.750166067557926e-05,9.239744922939933e-05
1.4114408593227968e-05,3.7015581589140695e-05,9.169120069681264e-05
1.4086253423009974e-05,3.6535594268157045e-05,9.098504830194214e-05
1.4058187381140242e-05,3.606169719012827e-05,9.027939399342586e-05
1.4030210000641266e-05,3.559388446534794e-05,8.957461968732953e-05
1.4002320833013137e-05,3.513214606534464e-05,8.887108801722924e-05
1.397451944366266e-05,3.4676468043571434e-05,8.816914305929445e-05
1.3946805408628306e-05,3.422683274845946e-05,8.74691110331525e-05
1.3919178312233204e-05,3.3783219028963e-05,8.677130097929315e-05
1.3891637745402482e-05,3.3345602432733026e-05,8.607600541374808e-05
1.3864183304455976e-05,3.2913955397063886e-05,8.538350096075887e-05
1.383681459024091e-05,3.2488247432764807e-05,8.469395044533013e-05
1.3809531207507665e-05,3.206844530111292e-05,8.402024220828304e-05
1.3782332764459203e-05,3.165451318404882e-05,8.334428162574641e-05
1.3755218872424673e-05,3.12464128477791e-05,8.266409842220594e-05
1.3728189145621625e-05,3.0844103799952186e-05,8.198959105485163e-05
1.3701243200981546e-05,3.044754344057607e-05,8.131919480631858e-05
1.3674380658020573e-05,3.0056687206846676e-05,8.065231097569321e-05
1.3647601138742571e-05,2.9671488712056366e-05,7.998997849884617e-05
1.3620904267565172e-05,2.9339995022461172e-05,7.933250931207307e-05
